VK,HT,FT
16,303,-1
73,100,139
32,78,199
65,170,238
77,78,144
32,37,180
65,96,215
32,97,180
83,120,225
84,95,594
82,141,281
79,209,221
78,37,86
71,123,239
32,64,70
66,75,268
69,84,134
76,93,150
73,73,554
69,145,152
86,66,221
69,171,219
82,101,136
32,167,126
73,89,177
78,114,108
32,123,226
16,356,156
67,254,142
72,76,137
82,58,164
73,101,341
83,90,179
84,81,267
188,85,829
32,108,216
87,162,177
72,50,105
73,153,134
67,74,173
72,66,122
32,108,197
77,92,183
69,114,148
65,161,33
78,103,140
83,122,215
32,58,229
16,166,158
73,98,65
32,87,218
76,107,202
73,96,277
86,84,72
69,51,124
32,116,251
65,95,1031
78,127,151
68,89,175
32,81,142
66,93,252
65,121,133
83,95,159
69,98,51
32,94,1055
77,92,179
89,43,595
32,93,254
76,90,217
73,88,196
70,143,269
69,151,135
32,99,144
65,81,230
67,282,175
82,193,171
79,86,233
8,601,519
79,99,340
82,72,189
68,121,144
73,79,236
78,120,124
71,58,84
32,85,677
79,72,185
8,106,1180
84,100,211
79,73,170
32,88,735
84,116,311
72,112,123
69,81,163
32,95,188
16,194,185
72,79,147
79,71,287
76,231,316
89,104,112
32,123,430
16,285,189
66,123,220
73,79,211
66,99,156
76,91,268
190,36,193
69,90,126
8,95,574
69,100,154
190,98,75
32,594,213
16,175,168
73,79,152
32,117,278
70,121,211
69,94,167
76,98,128
32,115,177
84,89,150
72,94,136
65,180,130
84,108,166
32,91,123
84,52,149
72,87,110
69,140,175
32,122,224
87,126,177
79,96,140
82,94,148
76,83,119
68,133,137
32,155,203
87,190,234
79,100,126
85,70,184
76,92,235
68,107,124
32,100,271
66,84,436
69,153,125
32,89,172
65,90,294
32,68,179
77,110,173
85,76,252
67,111,169
72,88,122
32,161,239
66,81,199
69,144,225
84,106,429
69,198,278
82,121,134
32,109,125
80,86,525
76,99,137
65,115,289
67,252,176
69,149,349
32,113,156
73,117,203
70,177,243
32,118,173
79,74,276
85,63,247
82,114,142
32,142,117
71,138,366
79,88,65
86,173,228
69,151,134
82,120,129
78,120,126
69,58,183
8,81,1203
77,88,154
69,112,141
78,92,176
84,87,122
32,118,508
87,172,300
65,140,138
83,131,183
32,125,87
65,98,465
32,37,143
76,88,218
73,87,182
84,224,183
76,85,148
69,105,246
32,111,93
77,115,186
79,104,245
82,127,210
69,199,275
32,53,55
67,104,193
79,93,185
78,119,105
83,57,69
69,106,115
82,105,104
86,125,257
81,75,169
8,923,394
65,139,142
84,120,147
73,87,106
86,171,158
69,101,37
190,69,461
32,109,184
16,247,175
76,102,130
73,89,168
70,14,181
69,139,145
32,71,218
65,78,183
66,92,582
79,83,141
85,105,201
84,81,197
32,97,292
67,78,160
72,89,22
79,173,214
73,100,127
67,175,675
69,75,310
83,230,295
188,57,506
32,124,138
65,146,163
78,107,117
68,86,80
32,93,134
89,15,210
69,73,222
83,109,270
188,89,991
32,86,195
16,215,482
73,62,129
32,95,228
66,82,443
69,94,104
76,109,123
73,89,590
69,90,145
86,106,219
69,152,438
32,108,359
84,96,157
72,72,144
65,141,107
84,100,122
32,99,254
72,96,411
79,86,230
77,122,111
79,83,118
83,141,410
69,77,236
88,91,242
85,120,183
65,101,353
76,97,214
83,102,353
32,112,895
16,427,109
222,59,127
83,122,280
72,96,122
8,71,376
67,186,239
72,87,119
79,90,545
83,127,263
69,99,403
16,215,257
222,83,152
32,85,175
84,85,289
79,83,140
32,104,533
66,81,329
69,111,107
32,108,147
84,100,219
72,115,308
65,92,153
84,104,123
32,90,125
8,112,520
32,125,553
87,191,57
65,152,193
89,109,143
188,72,167
32,121,165
73,145,180
78,110,123
83,115,197
84,195,363
69,140,260
65,142,184
68,116,190
32,79,146
79,77,262
70,78,485
32,48,109
16,349,79
222,78,159
66,115,678
69,81,181
73,109,104
78,61,115
71,121,178
32,143,168
66,96,218
79,83,98
82,187,221
78,80,147
16,193,476
222,68,131
32,99,255
84,80,160
72,84,144
65,187,285
84,100,97
32,99,136
87,149,215
65,163,160
89,71,144
190,112,132
32,117,198
16,248,41
71,85,574
65,92,296
89,90,144
32,68,217
77,91,197
65,130,119
82,123,367
73,75,304
65,130,199
71,170,161
69,149,123
32,69,151
73,90,212
83,70,206
32,13,63
85,96,204
78,120,162
65,193,157
67,113,251
69,147,360
80,96,157
84,109,156
65,102,459
66,56,267
76,29,323
69,101,158
32,128,906
73,89,67
78,100,134
32,103,197
16,162,138
71,135,400
79,21,123
68,132,191
222,100,297
83,139,195
32,96,505
69,119,199
89,128,353
69,135,162
188,65,1220
32,87,186
83,110,288
79,79,115
32,111,197
16,282,79
73,79,241
32,79,271
83,120,339
84,191,308
82,131,314
79,87,119
78,22,118
71,103,169
76,107,248
89,89,282
32,124,836
66,83,324
69,31,141
76,114,149
73,90,193
69,91,165
86,100,241
69,156,184
32,110,157
84,101,149
72,79,194
65,189,50
84,84,169
32,94,146
84,56,163
72,84,131
69,139,182
82,110,106
69,277,147
32,132,138
72,108,251
8,86,718
83,159,160
72,79,102
79,101,225
85,68,183
76,90,196
68,77,118
32,100,96
66,60,225
69,83,121
32,102,172
78,83,135
79,101,163
32,95,198
76,112,313
69,110,177
71,69,193
65,122,197
76,87,226
73,88,184
90,17,553
65,146,160
84,130,224
73,90,154
79,126,206
78,108,112
32,122,219
79,103,485
70,103,173
32,82,131
73,98,204
84,90,195
190,107,27
32,110,243
16,83,386
73,68,166
32,119,337
65,89,219
77,14,113
32,103,944
16,215,196
65,176,199
76,91,199
32,110,172
70,89,186
79,134,140
82,127,182
32,81,201
65,125,384
67,275,250
80,95,134
69,94,500
84,105,279
73,118,164
78,70,115
71,104,157
32,142,150
80,136,179
69,61,120
79,57,166
80,97,121
76,89,113
69,101,189
32,99,125
74,869,943
85,55,432
83,140,393
84,129,298
32,110,127
84,104,114
72,101,145
69,139,152
32,95,215
87,153,186
65,84,126
89,89,82
32,67,246
84,77,478
72,97,234
69,139,166
89,84,94
32,128,669
65,85,187
82,152,188
69,11,146
188,81,920
32,100,158
66,79,265
85,87,199
84,107,211
32,103,193
16,168,648
73,78,135
32,99,273
84,125,160
72,84,109
73,90,162
78,121,114
75,84,173
32,118,213
84,117,166
72,78,124
84,110,113
8,248,440
83,87,181
8,239,660
65,79,459
84,100,138
32,92,154
84,98,150
72,89,132
69,79,152
32,85,217
87,127,151
79,79,141
82,113,207
76,75,150
68,87,211
32,117,145
72,67,749
65,116,115
83,86,168
32,126,191
66,112,272
69,97,91
67,83,307
79,86,129
77,134,215
69,116,142
32,69,38
84,100,152
79,91,95
32,88,190
65,139,224
67,282,206
69,143,367
80,29,269
84,132,514
73,82,163
78,120,122
71,125,239
32,67,221
79,106,224
70,78,229
32,70,133
65,171,151
67,252,381
84,109,164
83,157,96
32,120,164
84,123,198
72,96,157
65,159,136
84,106,180
32,110,150
65,89,153
82,193,248
69,114,153
32,71,177
68,92,569
73,68,123
83,115,142
79,122,101
66,111,397
69,144,130
89,79,161
73,87,168
78,132,106
71,110,131
32,111,149
84,109,799
79,99,99
32,106,222
82,52,210
69,195,140
76,112,87
73,92,196
71,110,240
73,153,245
79,148,185
78,110,112
190,60,346
32,114,269
16,156,158
84,98,134
69,165,200
77,77,131
32,102,207
80,111,287
82,122,321
69,161,104
71,67,432
78,77,124
65,122,124
78,90,197
67,80,181
89,89,443
32,86,169
65,165,181
78,91,132
68,102,132
32,110,127
72,89,509
79,221,84
77,86,154
79,47,268
83,173,299
69,152,227
85,85,183
8,130,860
85,82,203
8,99,371
88,7,279
85,64,183
65,143,147
76,34,214
73,21,196
84,106,174
89,89,173
188,91,245
32,86,142
70,108,190
79,81,228
82,66,195
32,114,45
69,101,179
88,92,420
65,111,155
77,99,63
80,116,223
76,87,102
69,99,167
188,87,846
32,102,183
72,93,185
65,186,160
83,153,358
32,100,182
66,91,207
69,111,215
67,119,337
79,103,263
77,130,125
69,123,204
32,106,137
65,110,246
78,90,119
32,142,205
69,100,215
88,92,307
84,94,92
82,130,112
69,256,130
77,89,114
69,105,138
32,118,107
69,88,903
80,81,271
73,110,170
68,164,161
69,205,314
77,94,306
73,99,128
67,165,145
32,108,468
84,91,524
72,109,428
69,13,194
83,235,306
69,150,227
32,96,163
80,115,177
65,162,102
83,112,195
84,102,325
32,130,183
70,130,169
69,140,249
87,110,855
32,114,110
89,103,167
69,111,275
65,141,77
82,236,204
83,106,343
32,85,171
65,91,251
78,89,132
68,105,186
32,84,147
16,307,20
73,78,129
32,86,203
84,128,218
72,86,106
73,76,352
78,110,123
75,84,97
32,95,157
73,136,226
84,101,203
32,134,196
73,140,212
83,24,173
32,84,120
82,110,50
73,81,207
68,19,316
73,69,161
67,88,179
85,148,122
76,88,232
79,95,128
85,80,201
83,154,162
190,138,293
32,114,307
16,658,171
76,90,251
69,143,151
71,165,239
65,167,155
76,204,243
73,89,181
90,447,492
73,78,106
78,100,115
71,110,158
32,7,171
71,133,503
65,135,191
89,108,83
32,110,224
77,96,186
65,126,147
82,235,235
73,89,333
65,101,422
84,100,163
8,116,829
71,103,574
69,124,175
32,112,157
73,91,1151
83,74,165
32,128,148
74,541,175
85,86,148
83,122,73
84,80,260
32,124,108
65,84,175
68,94,277
73,81,569
78,110,159
71,91,81
32,111,212
70,122,191
85,85,207
69,80,149
76,112,297
32,7,536
84,91,831
79,73,131
32,126,204
84,112,235
72,82,155
69,120,184
89,77,155
8,82,240
32,108,744
70,121,128
73,66,129
82,96,274
69,110,115
190,85,154
32,152,722
16,268,543
73,107,127
32,117,241
84,96,854
82,133,167
69,99,113
65,141,316
32,98,130
8,158,56
84,68,204
32,99,125
72,78,509
79,17,228
77,120,73
79,105,244
83,107,262
69,118,131
88,98,423
85,100,127
65,132,199
76,13,177
83,98,108
32,123,129
84,121,340
72,92,144
69,91,172
32,85,229
69,148,199
88,91,264
65,193,155
67,99,256
84,117,149
32,111,973
83,57,238
65,126,335
77,79,32
69,113,162
32,110,130
87,36,171
65,130,131
89,89,83
32,72,254
16,154,31
73,68,112
32,74,266
84,105,160
82,131,119
69,161,131
65,141,132
84,86,286
32,100,134
69,115,159
86,113,199
69,152,113
82,112,147
89,68,109
79,83,254
78,120,87
69,81,209
32,76,213
69,100,325
83,73,150
76,67,133
8,777,830
76,78,207
83,95,134
69,100,153
188,66,564
32,111,225
16,372,129
73,8,102
32,104,216
74,482,891
85,87,153
83,163,75
32,127,480
8,35,554
84,95,139
32,114,327
66,125,375
69,87,144
76,79,161
73,88,197
69,92,74
86,73,221
69,175,218
32,126,378
84,26,121
72,96,117
65,172,110
84,106,219
32,58,157
84,89,198
72,76,130
69,139,132
32,92,171
67,113,135
72,79,152
79,190,233
73,131,112
67,11,143
69,126,232
83,107,171
32,112,133
84,143,152
72,103,119
69,79,174
89,81,288
65,85,351
32,126,107
8,99,313
32,706,838
65,140,274
82,164,242
69,146,152
32,69,33
77,81,171
65,121,20
75,80,421
73,109,131
78,138,145
71,135,152
32,145,160
65,101,275
82,186,172
69,166,111
32,139,166
68,137,128
69,145,148
67,255,479
73,150,173
8,995,459
69,109,178
86,99,221
73,97,196
78,141,139
71,106,543
32,85,159
65,119,447
8,145,481
32,118,751
65,127,267
83,86,358
32,80,248
87,154,38
69,160,114
76,83,106
32,114,172
65,119,123
83,187,239
32,94,173
68,137,32
69,106,120
83,74,180
84,106,257
82,109,315
85,78,142
67,99,208
73,88,196
84,106,142
86,113,324
69,158,146
190,96,56
40,518,527
73,81,241
83,97,193
32,99,134
