VK,HT,FT
16,384,-1
73,164,85
32,94,235
65,104,213
77,89,37
32,126,94
65,107,32
32,147,178
83,160,264
84,119,227
82,135,164
79,90,31
78,119,120
71,104,131
32,78,161
66,71,214
69,89,137
76,82,108
73,84,114
69,47,202
86,163,556
69,97,120
82,120,135
32,113,158
73,112,117
78,95,138
32,108,228
16,191,13
67,215,659
72,120,518
82,117,198
73,95,114
83,132,278
84,112,307
32,83,230
8,264,29
188,918,229
32,95,121
87,124,80
72,103,96
73,130,167
67,467,836
72,103,120
32,104,225
77,81,736
69,126,121
65,108,136
78,78,104
83,79,531
32,115,137
16,196,127
73,25,154
32,108,189
76,241,113
73,91,280
86,550,112
69,120,74
32,112,137
77,81,154
89,71,113
32,145,111
76,63,116
73,73,92
86,422,353
69,127,204
32,126,220
65,100,129
78,119,134
68,90,338
32,124,106
66,95,234
65,124,283
83,104,213
69,115,138
32,89,146
77,99,981
89,83,228
32,148,189
76,108,114
73,133,160
70,964,440
69,100,112
32,130,688
65,102,203
67,372,866
79,126,122
82,111,198
73,88,117
8,177,1161
71,107,121
8,229,485
68,112,329
73,84,198
78,95,98
71,154,143
32,79,160
84,104,732
79,104,151
32,95,113
84,118,139
72,128,120
69,96,307
32,101,736
16,191,76
72,103,160
79,84,172
76,95,204
89,101,116
32,105,209
16,12,136
66,95,243
73,88,102
66,96,259
76,242,170
69,136,151
32,94,162
8,113,488
190,755,358
32,107,169
16,594,144
73,95,179
32,123,137
70,181,74
69,98,120
76,152,174
32,89,102
84,101,394
72,86,138
65,76,136
84,133,335
32,124,171
84,117,135
72,103,112
69,126,114
32,96,208
87,132,500
79,90,196
82,164,139
76,241,156
68,130,151
32,126,239
87,140,772
79,90,422
85,158,804
76,18,73
68,96,157
32,85,103
66,90,140
69,107,211
32,132,137
65,15,340
32,91,146
77,82,106
85,80,822
67,994,40
72,109,121
32,148,112
66,85,354
69,114,98
84,95,313
69,114,152
82,123,194
32,114,111
80,179,91
76,227,148
65,125,149
67,852,523
69,120,161
32,87,46
73,124,118
70,114,526
32,105,164
79,82,85
