VK,HT,FT
16,305,-1
73,92,92
32,95,121
65,96,332
77,85,183
32,86,267
65,160,196
32,114,199
83,104,270
84,82,163
82,108,182
79,97,168
78,95,91
71,84,301
32,107,184
66,79,183
69,124,131
76,67,192
73,63,84
69,80,140
86,762,76
69,106,120
82,90,188
32,90,178
73,84,112
78,114,97
32,90,88
16,159,104
67,615,278
72,107,100
82,105,304
73,95,268
83,104,117
84,55,282
32,130,199
8,100,365
188,842,975
32,114,206
87,97,142
72,118,97
73,83,243
67,868,702
72,99,152
32,94,121
77,76,167
69,100,176
65,103,174
78,60,106
83,91,120
32,67,108
16,712,36
73,71,219
32,92,316
76,66,68
73,72,109
86,96,671
69,84,100
32,98,5
77,77,161
89,56,94
32,76,131
76,93,61
73,122,147
86,834,926
69,114,106
32,114,131
65,99,188
78,84,91
68,57,116
32,86,70
66,118,247
65,107,162
83,107,269
69,84,129
32,93,827
77,50,105
89,88,330
32,92,161
76,74,145
73,100,190
70,319,350
69,83,113
32,89,138
65,90,114
67,544,154
79,123,496
82,110,286
73,71,115
8,86,475
71,127,300
8,8,340
68,105,137
73,122,165
78,106,91
71,109,104
32,76,32
84,101,85
79,111,345
32,136,212
84,117,120
72,95,108
69,115,241
32,94,132
16,161,253
72,78,136
79,124,158
76,74,207
89,67,147
32,101,117
16,169,178
66,83,182
73,85,285
66,73,183
76,137,144
69,103,90
32,115,140
8,421,684
190,598,999
32,95,161
16,745,0
73,122,108
32,120,121
70,850,716
69,121,75
76,80,127
32,92,140
84,86,128
72,79,128
65,104,189
84,119,279
32,92,191
84,59,841
72,69,137
69,146,209
32,114,124
87,141,152
79,63,346
82,104,202
76,229,18
68,117,168
32,92,175
87,51,132
79,83,124
85,389,113
76,83,141
68,105,198
32,136,161
66,142,270
69,145,278
32,94,327
65,107,211
32,95,198
77,78,123
85,693,484
67,624,126
72,91,103
32,74,166
66,83,207
69,156,147
84,103,47
69,142,134
82,141,394
32,96,140
80,9,107
76,83,164
65,92,174
67,143,107
69,102,201
32,94,89
73,63,192
70,81,370
32,65,141
79,92,71
85,862,147
82,85,439
32,57,188
71,110,301
79,98,95
86,789,151
69,124,123
82,122,104
78,88,264
77,77,167
69,91,187
78,93,108
84,104,204
32,94,152
87,99,221
65,153,114
83,104,186
32,82,140
65,99,317
32,87,140
76,91,142
73,76,92
84,88,461
76,97,141
69,124,68
32,114,219
77,76,148
79,58,115
82,102,181
69,103,119
32,96,96
67,783,286
