VK,HT,FT
16,420,-1
82,247,580
69,105,192
71,88,170
65,127,155
82,83,154
68,144,186
76,64,468
69,94,152
83,127,120
32,144,168
79,139,135
70,107,85
32,104,154
71,88,599
69,104,87
78,120,54
68,76,99
69,76,134
82,94,96
188,60,75
32,95,169
73,90,137
70,63,306
32,88,183
84,84,263
87,77,230
79,103,104
32,120,150
80,81,163
69,145,127
79,125,104
80,102,581
76,83,216
69,146,104
32,132,121
82,11,598
69,88,146
65,159,110
76,238,116
89,25,157
32,58,183
76,112,297
79,131,201
86,109,98
69,140,195
32,134,112
69,85,1047
65,176,197
67,118,57
72,0,61
32,105,113
84,48,227
79,71,4
72,7,182
69,122,87
8,98,402
84,70,374
70,82,233
32,82,72
8,208,373
79,92,857
84,111,269
72,103,80
69,46,108
82,81,67
188,92,84
32,87,130
87,190,133
72,122,167
89,49,156
32,95,197
83,80,130
72,89,68
79,46,99
85,55,141
76,168,176
68,5,138
32,128,59
84,41,97
72,80,136
69,120,88
32,93,86
87,96,233
79,96,131
82,97,114
76,80,159
68,79,122
32,23,130
75,104,165
69,125,159
80,139,213
32,118,144
84,118,463
72,72,110
69,69,82
77,80,167
32,74,207
70,72,137
82,102,177
79,128,139
77,92,89
32,88,176
71,79,511
69,52,179
84,90,112
73,134,59
78,71,41
71,83,94
32,87,76
77,87,198
65,121,95
82,198,424
73,104,240
69,85,96
68,64,159
16,112,139
191,184,116
32,105,338
73,49,271
84,55,634
32,80,80
72,111,92
8,124,398
83,144,656
72,87,137
8,842,553
32,127,782
16,83,806
73,122,71
84,118,253
32,224,204
83,111,230
72,35,41
79,123,83
85,58,62
76,112,95
68,158,112
32,127,104
66,128,331
69,88,223
32,115,235
65,208,141
32,106,95
77,123,115
65,18,198
84,214,142
69,142,346
82,97,120
32,135,133
79,119,345
70,75,111
32,84,72
70,64,144
82,107,168
69,320,228
83,223,168
79,101,96
77,88,72
32,116,72
8,1085,315
68,93,127
79,67,113
77,185,127
32,105,104
65,118,124
78,51,72
68,80,86
32,96,120
65,111,870
67,84,223
69,193,185
80,95,149
84,1,217
65,116,105
78,138,170
67,140,140
69,3,225
188,176,112
32,110,180
73,63,161
78,69,158
83,74,92
84,152,335
69,50,401
65,120,159
68,107,236
32,171,132
79,118,283
70,155,126
32,86,82
66,50,166
69,189,52
76,80,127
73,7,210
69,56,55
70,89,304
83,128,72
32,50,104
79,123,130
70,70,80
32,133,104
80,72,275
69,144,104
79,111,100
80,98,86
76,0,249
69,120,35
32,111,116
87,127,169
72,96,84
79,137,212
32,112,141
68,119,349
79,63,109
69,130,29
83,133,99
78,198,93
222,44,167
84,95,32
32,85,250
77,113,248
65,143,144
84,236,125
69,190,347
82,28,76
32,77,215
87,34,118
72,119,80
69,113,126
78,109,79
32,186,96
73,96,160
84,95,62
32,103,168
67,73,191
79,129,102
77,213,226
69,185,120
83,160,252
32,95,216
84,72,126
79,88,70
32,87,82
65,97,130
32,96,565
82,100,115
69,120,102
76,80,86
65,67,207
84,135,207
73,94,128
79,91,67
78,75,231
83,141,105
72,117,94
79,92,118
8,51,556
73,80,152
80,64,227
191,188,89
32,88,356
8,216,1091
190,60,239
32,173,238
69,64,224
86,124,246
69,61,111
82,161,104
89,88,112
79,179,198
78,98,167
69,117,97
32,134,154
8,77,562
32,76,344
16,141,1369
69,117,233
86,110,242
69,152,305
82,96,152
89,2,157
79,157,4
78,180,227
69,135,116
32,134,110
73,133,118
83,121,112
32,99,112
65,132,302
76,261,75
79,80,318
87,161,159
69,98,274
68,108,144
32,122,245
84,79,176
79,113,79
32,102,132
77,66,231
65,124,110
75,65,583
69,120,103
32,27,94
84,117,87
72,104,48
69,78,101
73,63,140
82,74,110
32,125,73
79,111,152
87,101,73
78,122,104
32,51,87
68,49,6
69,76,176
67,105,201
73,31,0
83,88,120
73,150,127
79,94,176
78,127,249
83,105,152
190,132,179
32,110,208
16,31,119
84,111,118
72,121,208
69,70,39
32,97,70
87,160,226
79,105,86
82,121,74
76,101,129
68,141,106
32,110,165
83,159,194
72,68,7
79,165,170
85,181,80
76,178,207
68,125,23
32,96,128
65,69,171
84,252,178
32,35,228
76,88,243
69,59,73
65,70,88
83,117,189
84,162,273
32,101,250
71,104,243
73,120,91
86,106,139
69,88,29
32,116,165
84,80,132
72,11,85
69,147,108
77,113,145
32,149,207
84,125,171
72,129,12
69,120,589
32,113,117
70,88,744
82,106,120
69,199,255
68,75,183
79,127,84
77,355,210
32,115,54
84,178,137
79,90,89
32,99,27
77,104,159
65,80,129
75,57,70
69,137,93
32,103,110
84,80,88
72,58,162
69,111,96
73,96,92
82,150,182
32,109,76
79,104,110
87,155,48
78,82,4
32,63,120
67,143,397
72,71,96
79,251,176
73,143,68
67,133,103
69,74,159
83,3,176
32,143,101
65,183,25
78,89,39
68,152,25
32,130,119
76,111,172
73,127,46
86,143,252
69,48,247
32,103,144
84,128,93
