VK,HT,FT
16,307,-1
82,122,201
69,140,120
71,127,220
65,98,205
82,178,238
68,109,270
76,87,130
69,114,129
83,162,297
32,106,324
79,72,240
70,90,183
32,90,152
71,121,342
69,122,163
78,78,122
68,94,157
69,120,128
82,112,108
188,71,395
32,103,225
73,108,348
70,129,172
32,86,259
84,98,296
87,138,143
79,77,193
32,103,187
80,107,333
69,96,162
79,85,263
80,104,196
76,89,79
69,113,158
32,105,129
82,107,215
69,145,142
65,149,144
76,126,141
89,79,238
32,72,281
76,90,191
79,104,270
86,123,247
69,116,112
32,104,173
69,91,304
65,146,167
67,214,219
72,75,96
32,79,247
84,102,271
79,107,229
72,76,152
69,97,136
8,353,621
84,115,199
70,115,224
32,94,231
8,221,479
79,82,261
84,95,296
72,87,113
69,98,171
82,107,126
188,74,586
32,112,235
87,131,135
72,75,89
89,69,162
32,152,195
83,96,190
72,80,213
79,78,232
85,63,193
76,85,190
68,98,150
32,113,128
84,91,236
72,75,107
69,107,163
32,83,148
87,103,160
79,86,203
82,100,263
76,101,133
68,105,183
32,98,361
75,81,148
69,128,142
80,76,157
32,148,223
84,104,241
72,76,139
69,111,180
77,99,145
32,90,208
70,107,175
82,103,240
79,99,196
77,100,195
32,99,253
71,115,420
69,139,163
84,86,157
73,85,114
78,101,138
71,101,139
32,103,207
77,89,236
65,102,185
82,269,189
73,86,343
69,120,206
68,110,352
16,231,147
191,294,166
32,124,227
73,104,170
84,128,224
32,98,148
72,83,399
8,374,608
83,108,152
72,77,158
8,325,561
32,186,740
16,319,177
73,82,151
84,89,198
32,105,107
83,109,222
72,77,162
79,74,203
85,60,179
76,87,188
68,100,136
32,95,165
66,78,252
69,103,136
32,96,139
65,98,306
32,93,114
77,89,203
65,113,123
84,100,286
69,152,314
82,100,101
32,109,298
79,85,307
70,93,197
32,90,200
70,95,171
82,109,259
69,136,107
83,157,200
79,99,241
77,90,149
32,91,239
8,246,485
68,112,291
79,104,225
77,95,153
32,90,337
65,120,289
78,83,129
68,90,127
32,95,143
65,103,217
67,216,284
69,114,230
80,75,169
84,103,313
65,139,231
78,78,142
67,141,344
69,131,209
188,81,387
32,105,237
73,101,281
78,99,123
83,104,177
84,103,305
69,141,346
65,161,136
68,97,192
32,96,118
79,81,266
70,86,275
32,99,105
66,79,277
69,108,166
76,75,135
73,81,386
69,107,231
70,122,236
83,116,278
32,105,196
79,84,288
70,92,255
32,81,146
80,102,186
69,90,219
79,101,236
80,97,181
76,88,89
69,110,170
32,102,305
87,115,207
72,73,90
79,106,251
32,90,231
68,108,385
79,97,266
69,104,200
83,146,214
78,93,100
222,60,307
84,98,241
32,101,202
77,97,181
65,115,108
84,129,248
69,148,265
82,106,117
32,111,349
87,113,305
72,66,84
69,98,135
78,74,137
32,82,206
73,96,169
84,126,202
32,94,117
67,100,225
79,101,246
77,109,190
69,111,143
83,161,297
32,97,219
84,105,272
79,82,195
32,91,194
65,109,255
32,95,120
82,120,248
69,129,107
76,90,142
65,121,159
84,99,212
73,94,124
79,119,185
78,93,152
83,104,137
72,78,165
79,73,213
8,255,511
73,96,196
80,96,160
191,853,287
32,71,162
8,263,503
190,72,388
32,52,226
69,96,235
86,98,226
69,127,230
82,96,118
89,76,202
79,82,264
78,93,107
69,88,145
32,95,214
8,171,440
32,446,846
16,251,246
69,119,217
86,101,171
69,125,201
82,101,123
89,74,176
79,101,163
78,97,180
69,109,167
32,104,211
73,107,486
83,100,161
32,101,143
65,101,216
76,105,221
79,86,196
87,85,213
69,99,226
68,119,259
32,88,99
84,87,278
79,75,114
32,89,173
77,103,195
65,110,106
75,77,204
69,138,189
32,107,218
84,89,165
72,82,116
69,101,148
73,72,106
82,88,211
32,71,125
79,81,324
87,100,182
78,99,121
32,130,296
68,113,261
69,129,203
67,120,354
73,92,297
83,96,194
73,85,227
79,124,192
78,96,116
83,114,168
190,91,269
32,116,203
16,393,223
84,98,250
72,90,128
69,103,137
32,92,119
87,131,142
79,77,168
82,92,298
76,110,197
68,106,186
32,100,88
83,99,281
72,79,167
79,76,227
85,57,184
76,82,192
68,101,132
32,108,145
65,116,205
84,127,239
32,96,135
76,87,177
69,127,188
65,157,148
83,117,197
84,121,230
32,112,345
71,132,356
73,96,224
86,121,174
69,133,95
32,106,141
84,93,158
72,85,165
69,101,181
77,86,153
32,95,317
84,101,206
72,81,124
69,101,191
32,84,134
70,100,216
82,155,211
