VK,HT,FT
16,244,-1
73,72,298
32,103,210
65,145,283
77,103,168
32,69,79
65,121,130
32,107,78
83,81,168
84,46,497
82,129,288
79,103,0
78,75,132
71,97,73
32,47,138
66,74,219
69,100,116
76,44,61
73,67,398
69,179,352
86,113,310
69,124,160
82,104,112
32,67,0
73,114,188
78,68,109
32,0,256
16,335,36
67,295,228
72,68,114
82,157,209
73,73,215
83,109,162
84,89,267
188,70,3
32,136,177
87,122,429
72,64,77
73,135,577
67,132,307
72,62,112
32,159,169
77,105,305
69,105,139
65,139,84
78,89,191
83,124,186
32,102,462
16,228,78
73,77,225
32,114,210
76,68,146
73,74,120
86,110,281
69,138,102
32,86,138
65,105,305
78,58,108
68,85,109
32,72,127
66,95,342
65,72,144
83,113,160
69,105,134
32,141,179
77,114,153
89,66,168
32,373,189
76,82,192
73,76,203
70,126,266
69,151,190
32,78,353
65,83,272
67,262,211
82,244,234
79,49,0
8,781,991
79,99,340
82,72,240
68,84,92
73,71,477
78,87,53
71,102,106
32,81,145
79,77,339
8,34,-1
84,86,304
79,73,124
32,106,136
84,84,378
72,68,0
69,82,181
32,119,158
16,579,229
72,66,282
79,52,103
76,109,261
89,74,238
32,0,24
16,369,87
66,105,304
73,60,122
66,113,447
76,98,54
190,57,345
69,125,141
8,0,701
69,126,133
190,116,392
32,0,407
16,212,333
73,76,253
32,96,121
70,45,147
69,122,103
76,19,74
32,250,148
84,88,0
72,85,84
65,157,201
84,113,212
32,76,476
84,94,154
72,79,127
69,109,44
32,103,115
87,71,417
79,87,132
82,125,159
76,152,27
68,100,280
32,74,183
87,73,221
79,76,169
85,90,192
76,84,203
68,79,117
32,102,148
66,90,125
69,60,226
32,96,173
65,68,321
32,91,94
77,90,170
85,66,104
67,152,230
72,66,95
32,21,58
66,106,326
69,73,181
84,80,207
69,190,428
82,137,160
32,77,117
80,82,310
76,92,93
65,128,167
67,218,226
69,116,215
32,87,296
73,30,302
70,68,253
32,95,0
79,89,192
85,74,185
82,121,163
32,69,788
71,149,750
79,80,234
86,79,0
69,136,367
82,111,75
78,97,66
69,77,114
8,77,875
77,68,109
69,86,126
78,96,214
84,0,250
32,106,260
87,150,289
65,132,152
83,77,134
32,104,552
65,80,135
32,89,141
76,62,152
73,78,104
84,76,250
76,151,386
69,118,168
32,103,642
77,70,208
79,8,0
82,32,287
69,173,53
32,109,123
67,163,103
79,112,253
78,67,117
83,107,162
69,118,177
82,101,106
86,107,51
81,420,895
8,793,717
65,128,248
84,102,69
73,113,264
86,146,66
69,123,137
190,103,250
32,251,417
16,137,0
76,118,132
73,85,84
70,80,578
69,128,29
32,112,364
65,94,265
66,68,229
79,78,93
85,48,233
84,55,125
32,104,53
67,0,448
72,79,101
79,76,164
73,101,49
67,153,398
69,150,339
83,95,347
188,83,660
32,81,105
65,122,313
78,95,127
68,95,72
32,82,98
89,70,110
69,142,7
83,119,286
188,70,720
32,110,264
16,221,246
73,90,220
32,119,267
66,103,142
69,91,121
76,124,134
73,65,225
69,146,42
86,68,115
69,139,384
32,116,106
84,81,0
72,80,97
65,144,146
84,138,162
32,112,263
72,71,263
79,67,192
77,82,121
79,125,240
83,132,271
69,155,218
88,285,456
85,92,82
65,62,13
76,171,162
83,149,214
32,86,0
16,290,139
222,351,500
83,103,325
72,79,0
8,256,390
67,149,398
72,72,123
79,67,228
83,99,28
69,94,110
16,208,80
222,268,985
32,53,258
84,136,0
79,85,186
32,113,305
66,126,265
69,85,159
32,113,299
84,140,155
72,74,53
65,129,162
84,132,190
32,109,181
8,403,1489
32,221,335
87,130,342
65,134,47
89,53,233
188,73,152
32,127,340
73,85,194
78,118,93
83,118,114
84,105,256
69,199,183
65,85,227
68,94,68
32,104,25
79,74,388
70,81,371
32,62,71
16,44,57
222,46,897
66,88,187
69,89,237
73,74,0
78,99,100
71,104,120
32,21,132
66,62,327
79,136,288
82,101,215
78,114,73
16,404,0
222,626,8
32,336,92
84,120,186
72,70,131
65,200,161
84,105,131
32,112,501
87,105,296
65,113,38
89,57,175
190,96,393
32,0,0
16,180,226
71,115,367
65,70,271
89,83,45
32,23,0
77,113,108
65,123,217
82,446,189
73,68,220
65,108,344
71,125,40
69,113,180
32,95,0
73,158,207
83,84,300
32,132,376
85,107,481
78,113,98
65,165,218
67,85,248
69,139,267
80,59,219
84,88,73
65,88,115
66,62,213
76,109,458
69,102,127
32,92,715
73,99,306
78,73,108
32,989,661
16,177,181
71,92,81
79,69,0
68,98,0
222,558,880
83,121,326
32,103,516
69,100,369
89,50,0
69,152,208
188,69,142
32,153,0
83,110,178
79,138,194
32,95,243
16,200,20
73,78,216
32,72,179
83,158,163
84,126,169
82,4,260
79,96,108
78,110,220
71,112,93
76,82,59
89,77,132
32,111,174
66,37,181
69,85,224
76,39,153
73,68,311
69,186,437
86,96,431
69,117,168
32,119,137
84,49,250
72,94,222
65,143,124
84,124,361
32,77,132
84,84,137
72,91,43
69,104,189
82,105,83
69,68,81
32,82,105
72,78,649
8,374,587
83,155,299
72,76,314
79,90,202
85,62,194
76,72,176
68,112,156
32,121,233
66,65,301
69,97,94
32,100,0
78,100,158
79,105,370
32,89,256
76,66,170
69,73,237
71,91,373
65,132,227
76,213,155
73,68,290
90,452,278
65,102,14
84,53,299
73,75,115
79,130,159
78,86,245
32,390,428
79,83,253
70,104,162
32,71,336
73,96,237
84,91,134
190,119,201
32,356,238
16,284,374
73,55,225
32,92,256
65,111,194
77,72,96
32,103,254
16,67,277
65,139,34
76,145,206
32,1,176
70,117,184
79,130,299
82,101,277
32,112,91
65,113,217
67,182,268
80,139,92
69,120,91
84,130,77
73,64,170
78,114,87
71,101,193
32,57,64
80,109,30
69,89,177
79,90,116
80,108,202
76,77,106
69,124,93
32,109,0
74,352,811
85,84,176
83,118,41
84,73,349
32,96,251
84,91,105
72,74,178
69,103,218
32,109,164
87,57,314
65,117,255
89,89,201
32,289,386
84,61,281
72,102,163
69,99,129
89,35,123
32,0,459
65,111,0
82,371,139
69,228,85
188,87,797
32,133,295
66,101,196
85,79,113
84,190,208
32,67,268
16,535,196
73,88,254
32,111,122
84,54,22
72,93,179
73,48,116
78,86,126
75,50,444
32,0,120
84,94,113
72,110,62
84,167,167
8,346,1447
83,136,233
8,140,571
65,95,197
84,48,473
32,103,172
84,111,167
72,80,129
69,106,144
32,84,70
87,73,200
79,82,176
82,124,405
76,68,393
68,96,298
32,105,278
72,96,764
65,135,141
83,188,229
32,115,62
66,95,107
69,97,125
67,135,75
79,117,28
77,94,140
69,93,122
32,80,79
84,137,276
79,110,0
32,116,268
65,155,61
67,111,141
69,165,124
80,54,375
84,35,146
73,97,14
78,74,118
71,107,0
32,123,130
79,73,307
70,97,234
32,65,6
65,137,247
67,122,198
84,134,164
83,117,388
32,120,278
84,125,172
72,110,173
65,202,66
84,97,175
32,100,311
65,114,407
82,201,265
69,154,130
32,110,135
68,96,81
73,59,105
83,131,210
79,97,189
66,42,245
69,115,215
89,59,179
73,86,387
78,75,69
71,101,518
32,76,159
84,106,335
79,59,485
32,116,317
82,97,240
69,112,102
76,47,134
73,77,195
71,89,87
73,83,170
79,115,162
78,76,284
190,49,295
32,210,258
16,303,134
84,60,296
69,135,254
77,102,320
32,126,262
80,93,274
82,189,144
69,148,67
71,135,332
78,135,210
65,95,298
78,90,165
67,218,308
89,88,84
32,0,114
65,104,25
78,92,131
68,94,136
32,71,128
72,66,191
79,57,288
77,88,116
79,114,192
83,136,335
69,124,184
85,73,0
8,436,997
85,77,765
8,203,777
88,799,789
85,76,0
65,128,32
76,107,128
73,64,254
84,14,269
89,104,224
188,80,293
32,130,236
70,101,170
79,50,233
82,84,0
32,130,137
69,137,399
88,851,512
65,158,293
77,74,129
80,104,150
76,90,86
69,95,119
188,79,163
32,61,0
72,69,591
65,79,142
83,57,136
32,87,178
66,94,414
69,80,165
67,155,187
79,125,75
77,71,142
69,134,169
32,121,44
65,91,344
78,38,128
32,0,191
69,103,415
88,102,542
84,115,205
82,142,443
69,213,194
77,62,131
69,137,139
32,109,151
69,83,129
80,56,150
73,65,390
68,87,496
69,113,413
77,113,49
73,114,198
67,147,225
32,209,250
84,98,342
72,87,93
69,95,70
83,132,293
69,138,207
32,87,49
80,92,205
65,139,90
83,182,97
84,82,616
32,100,137
70,120,162
69,114,53
87,129,55
32,214,197
89,79,305
69,181,384
65,120,128
82,24,265
83,87,401
32,97,248
65,92,319
78,43,135
68,95,96
32,81,105
16,95,234
73,92,0
32,120,246
84,79,181
72,95,222
73,108,149
78,85,93
75,58,822
32,345,176
73,88,64
84,91,0
32,96,93
73,144,105
83,132,331
32,107,84
82,107,349
73,112,684
68,99,487
73,82,237
67,102,145
85,66,133
76,74,193
79,105,361
85,56,172
83,146,132
190,77,592
32,16,323
16,345,286
76,86,50
69,112,152
71,110,356
65,105,8
76,246,173
73,82,407
90,104,721
73,85,429
78,118,73
71,96,397
32,134,113
71,135,795
65,156,284
89,87,233
32,240,263
77,88,196
65,119,133
82,233,237
73,79,367
65,179,0
84,220,390
8,92,436
71,87,75
69,94,123
32,84,402
73,98,155
83,151,178
32,128,263
74,500,302
85,58,58
83,190,321
84,103,480
32,97,34
65,112,353
68,78,575
73,67,38
78,70,90
71,101,162
32,92,162
70,71,167
85,88,0
69,41,186
76,50,168
32,74,259
84,119,352
79,55,373
32,106,207
84,128,263
72,85,0
69,105,201
89,69,173
8,47,554
32,0,239
70,116,166
73,127,575
82,221,215
69,217,93
190,77,632
32,56,290
16,168,110
73,50,0
32,127,263
84,122,65
82,0,137
69,29,123
65,124,148
32,84,129
8,0,640
84,123,504
32,97,386
72,83,625
79,85,156
77,68,88
79,42,168
83,159,76
69,128,162
88,368,212
85,76,332
65,133,192
76,168,109
83,132,300
32,121,529
84,95,276
72,96,68
69,96,217
32,65,97
69,115,338
88,863,836
65,165,274
67,183,147
84,117,16
32,68,251
83,61,212
65,119,67
77,63,170
69,118,162
32,78,391
87,128,0
65,114,160
89,102,165
32,624,174
16,216,228
73,91,25
32,100,212
84,67,573
82,137,249
69,203,170
65,216,191
84,97,494
32,90,256
69,122,64
86,85,364
69,134,159
82,84,91
89,67,222
79,111,225
78,91,0
69,82,104
32,83,260
69,129,425
83,71,260
76,73,303
8,0,808
76,139,77
83,140,400
69,123,190
188,98,260
32,73,271
16,208,98
73,80,245
32,103,233
74,612,283
85,57,0
83,91,259
32,85,355
8,8,369
84,26,187
32,82,131
66,87,265
69,75,213
76,99,190
73,82,400
69,189,0
86,122,240
69,151,118
32,142,186
84,117,305
72,86,209
65,192,213
84,103,96
32,50,0
84,85,150
72,90,139
69,77,120
32,59,110
67,56,417
72,77,97
79,57,222
73,86,50
67,200,110
69,139,216
83,166,478
32,111,76
84,98,460
72,78,149
69,129,104
89,69,101
65,114,82
32,87,292
8,0,0
32,31,395
65,85,545
82,125,244
69,184,107
32,102,0
77,97,216
65,119,266
75,60,604
73,68,223
78,127,106
71,89,273
32,39,122
65,122,491
82,23,145
69,162,98
32,133,164
68,106,0
69,92,233
67,60,125
73,116,343
8,300,59
69,99,109
86,121,253
73,51,165
78,90,110
71,106,274
32,124,128
65,87,302
8,831,233
32,9,541
65,127,279
83,112,178
32,123,6
87,84,803
69,82,16
76,118,193
32,11,384
65,119,178
83,180,146
32,100,307
68,103,106
69,85,292
83,63,328
84,138,249
82,66,312
85,64,605
67,112,438
73,103,155
84,133,277
86,100,111
69,103,103
190,79,397
40,807,372
73,39,0
83,115,212
32,103,360
