VK,HT,FT
16,303,-1
82,124,188
69,133,131
71,109,272
65,127,182
82,233,218
68,101,231
76,90,191
69,110,148
83,142,277
32,94,271
79,83,249
70,90,230
32,95,153
71,127,385
69,134,145
78,85,149
68,97,139
69,114,222
82,104,115
188,75,340
32,102,202
73,110,218
70,98,282
32,90,196
84,124,195
87,115,299
79,74,136
32,96,218
80,99,252
69,91,223
79,68,117
80,111,183
76,88,86
69,105,168
32,102,320
82,108,244
69,102,122
65,147,144
76,146,161
89,84,181
32,370,252
76,80,165
79,86,181
86,120,220
69,130,148
32,104,154
69,100,219
65,147,144
67,175,210
72,71,115
32,119,209
84,99,191
79,89,212
72,78,164
69,105,151
8,269,602
84,105,224
70,95,234
32,94,166
8,269,602
79,86,181
84,105,224
72,84,123
69,106,146
82,104,115
188,75,340
32,102,202
87,110,299
72,69,94
89,75,155
32,191,238
83,102,159
72,69,178
79,70,220
85,64,180
76,79,192
68,82,142
32,101,171
84,99,191
72,83,121
69,99,147
32,91,128
87,116,261
79,74,136
82,95,267
76,90,191
68,94,189
32,105,192
75,65,857
69,120,175
80,71,182
32,119,209
84,99,191
72,83,121
69,99,147
77,82,177
32,96,207
70,94,154
82,124,188
79,86,181
77,83,108
32,96,207
71,127,385
69,134,145
84,105,224
73,92,133
78,100,107
71,101,173
32,96,138
77,85,190
65,115,145
82,233,218
73,85,292
69,136,192
68,101,231
16,303,250
191,625,668
32,119,209
73,110,218
84,96,204
32,92,109
72,77,377
8,269,602
83,124,207
72,69,178
8,269,602
32,119,209
16,289,218
73,75,150
84,96,204
32,92,109
83,102,159
72,69,178
79,70,220
85,64,180
76,79,192
68,82,142
32,101,171
66,82,278
69,85,165
32,97,178
65,98,229
32,85,110
77,85,190
65,115,145
84,130,271
69,160,310
82,117,120
32,107,143
79,83,249
70,90,230
32,95,153
70,94,154
82,124,188
69,133,131
83,142,277
79,116,145
77,83,108
32,96,207
8,269,602
68,101,231
79,86,181
77,83,108
32,96,207
65,118,215
78,78,115
68,93,116
32,77,109
65,118,215
67,175,210
69,120,175
80,71,182
84,105,224
65,127,182
78,79,125
67,138,248
69,120,175
188,75,340
32,102,202
73,110,218
78,100,107
83,108,155
84,96,267
69,160,310
65,147,144
68,101,231
32,93,157
79,83,249
70,90,230
32,95,153
66,82,278
69,85,165
76,94,139
73,77,243
69,136,192
70,95,234
83,124,207
32,101,224
79,83,249
70,90,230
32,95,153
80,99,252
69,91,223
79,68,117
80,111,183
76,88,86
69,105,168
32,102,320
87,116,261
72,69,94
79,77,209
32,96,218
68,102,307
79,86,181
69,120,175
83,142,277
78,88,135
222,606,647
84,105,224
32,95,193
77,85,190
65,115,145
84,130,271
69,160,310
82,117,120
32,107,143
87,110,299
72,69,94
69,105,151
78,85,149
32,520,348
73,110,218
84,96,204
32,92,109
67,138,248
79,86,181
77,83,108
69,114,121
83,142,277
32,94,271
84,99,191
79,89,212
32,107,224
65,118,215
32,85,110
82,108,244
69,102,122
76,94,139
65,127,182
84,130,271
73,92,133
79,117,181
78,92,179
83,108,155
72,69,178
79,70,220
8,279,942
73,90,229
80,106,276
191,527,901
32,119,209
8,269,602
190,82,380
32,119,209
69,100,219
86,96,251
69,138,197
82,101,119
89,75,155
79,86,181
78,90,144
69,120,175
32,97,178
8,269,602
32,119,209
16,289,218
69,120,175
86,96,251
69,138,197
82,101,119
89,75,155
79,86,181
78,90,144
69,120,175
32,97,178
73,110,218
83,124,207
32,101,224
65,118,215
76,146,161
79,86,181
87,115,299
69,120,175
68,101,231
32,93,157
84,99,191
79,89,212
32,107,224
77,85,190
65,115,145
75,65,866
69,120,175
32,97,178
84,99,191
72,83,121
69,99,147
73,90,229
82,124,188
32,113,265
79,83,249
87,115,299
78,88,135
32,381,333
68,102,307
69,114,222
67,138,248
73,90,229
83,124,207
73,90,229
79,116,180
78,92,172
83,108,155
190,82,380
32,119,209
16,289,218
84,105,224
72,84,123
69,106,146
32,91,128
87,116,261
79,74,136
82,95,267
76,90,191
68,94,189
32,105,192
83,102,159
72,69,178
79,70,220
85,64,180
76,79,192
68,82,142
32,101,171
65,118,215
84,130,271
32,98,177
76,80,165
69,110,148
65,147,144
83,135,155
84,96,267
32,95,193
71,127,385
73,90,229
86,120,220
69,130,148
32,104,154
84,99,191
72,83,121
69,99,147
77,82,177
32,96,207
84,99,191
72,83,121
69,99,147
32,91,128
70,94,154
82,124,188
69,133,131
68,101,231
79,86,181
77,83,108
32,96,207
84,99,191
79,89,212
32,107,224
77,85,190
65,115,145
75,65,19
69,120,175
32,97,178
84,99,191
72,83,121
69,99,147
73,90,229
82,124,188
32,113,265
79,83,249
87,115,299
78,88,135
32,381,333
67,138,248
72,71,115
79,77,209
73,90,229
67,138,248
69,120,175
83,142,277
32,94,271
65,118,215
78,78,115
68,93,116
32,77,109
76,80,165
73,73,185
86,120,220
69,130,148
32,104,154
84,99,191
72,83,121
69,99,147
73,90,229
82,124,188
32,113,265
76,80,165
73,73,185
70,98,282
69,120,175
32,97,178
73,110,218
78,100,107
32,381,333
65,118,215
32,85,110
87,110,299
65,127,182
89,75,155
32,191,238
84,99,191
72,83,121
69,99,147
32,91,128
77,85,190
65,115,145
75,65,792
69,120,175
32,97,178
84,99,191
72,83,121
69,99,147
77,82,177
32,96,207
72,77,377
65,133,157
80,106,276
89,75,155
190,82,380
32,119,209
16,289,218
84,105,224
72,84,123
69,106,146
89,75,155
32,191,238
65,118,215
8,269,602
190,82,380
32,119,209
16,289,218
84,105,224
72,84,123
69,106,146
89,75,155
32,191,238
65,118,215
82,233,218
69,133,131
78,85,149
222,164,815
84,105,224
32,95,193
72,77,377
85,78,248
82,124,188
84,105,224
73,92,133
78,100,107
71,101,173
32,96,138
65,118,215
78,78,115
89,75,155
79,86,181
78,90,144
69,120,175
188,75,340
32,102,202
83,102,159
79,116,145
32,96,218
87,110,299
72,69,94
89,75,155
32,191,238
73,110,218
83,124,207
32,101,224
73,110,218
84,96,204
32,92,109
83,102,159
85,78,248
67,138,248
72,71,115
32,119,209
65,118,215
32,85,110
66,82,278
73,90,229
71,109,272
32,97,140
68,102,307
69,114,222
65,147,144
76,146,161
32,119,209
8,269,602
16,303,250
191,801,411
32,119,209
16,289,218
87,115,299
69,120,175
32,97,178
67,138,248
65,127,182
78,79,125
222,717,976
84,105,224
32,95,193
76,80,165
73,73,185
86,120,220
69,130,148
32,104,154
65,98,229
78,78,115
89,75,155
66,86,260
79,86,181
68,101,231
89,75,155
59,196,244
83,124,207
8,269,602
222,397,417
83,124,207
32,101,224
76,80,165
73,73,185
70,98,282
69,120,175
32,97,178
66,82,278
85,78,248
84,105,224
32,95,193
79,83,249
85,66,182
82,124,188
32,113,265
79,83,249
87,115,299
78,88,135
188,75,340
32,102,202
65,118,215
78,78,115
68,93,116
32,77,109
87,110,299
69,120,175
32,97,178
67,138,248
65,127,182
78,79,125
222,338,681
84,105,224
32,95,193
84,94,142
69,160,310
76,94,139
32,119,209
65,118,215
78,78,115
89,75,155
79,86,181
78,90,144
69,120,175
32,97,178
72,77,377
79,77,209
87,115,299
32,119,209
84,99,191
79,89,212
32,107,224
76,80,165
73,73,185
86,120,220
69,130,148
84,105,224
72,84,123
69,106,146
73,90,229
82,124,188
32,113,265
76,80,165
73,73,185
70,98,282
69,120,175
190,82,380
32,119,209
37,771,34
39,618,803
73,90,229
70,98,282
32,90,196
84,124,195
87,115,299
79,74,136
8,279,942
32,119,209
16,289,218
73,75,150
70,98,282
32,90,196
84,124,195
79,89,212
8,279,942
87,115,299
79,74,136
32,96,218
80,99,252
69,91,223
79,68,117
80,111,183
76,88,86
69,105,168
32,102,320
79,83,249
70,90,230
32,95,153
84,124,195
72,83,121
69,99,147
32,91,128
83,102,159
65,127,182
77,83,161
69,114,121
32,97,178
71,127,385
69,134,145
78,85,149
68,97,139
69,114,222
82,104,115
32,115,257
71,127,385
69,134,145
78,85,149
85,78,248
76,82,195
89,84,181
32,370,252
87,110,299
65,127,182
78,79,125
84,105,224
32,95,193
84,94,142
79,89,212
32,107,224
71,127,385
69,134,145
84,105,224
32,95,193
77,85,190
65,115,145
82,233,218
73,85,292
69,136,192
68,101,231
188,75,340
32,102,202
84,99,191
72,83,121
69,99,147
78,85,149
32,520,348
84,99,191
72,83,121
69,99,147
89,75,155
32,191,238
83,102,159
72,69,178
79,70,220
85,64,180
76,79,192
68,82,142
32,101,171
72,77,377
65,133,157
86,120,220
69,130,148
32,104,154
84,99,191
72,83,121
65,133,157
84,107,172
32,94,181
79,83,249
80,100,200
84,105,224
73,92,133
79,117,181
78,92,179
65,127,182
78,79,125
68,92,112
32,81,110
84,99,191
72,83,121
65,133,157
84,107,172
32,94,181
82,108,244
73,85,292
71,109,272
72,78,164
84,105,224
32,95,193
84,94,142
79,89,212
32,107,224
68,102,307
79,86,181
32,96,218
87,110,299
72,69,94
65,133,157
84,107,172
32,94,181
80,99,252
76,90,91
69,112,149
65,147,144
83,135,155
69,117,171
83,142,277
32,94,271
84,99,191
72,83,121
69,99,147
77,82,177
188,75,340
32,102,202
65,118,215
78,78,115
68,93,116
32,77,109
76,80,165
73,73,185
86,120,220
69,130,148
32,104,154
72,77,377
65,133,157
80,106,276
73,90,229
76,90,191
84,105,224
32,95,193
69,100,219
86,96,251
69,138,197
82,101,119
32,115,257
65,118,215
70,95,234
84,105,224
69,160,310
82,117,120
32,107,143
74,723,518
85,78,248
83,124,207
84,96,267
32,95,193
65,118,215
83,135,155
32,101,224
69,100,219
86,96,251
69,138,197
82,101,119
89,75,155
66,86,260
79,86,181
68,101,231
89,75,155
32,191,238
69,100,219
76,94,139
83,124,207
69,117,171
190,82,380
69,120,175
86,96,251
69,138,197
78,85,149
32,520,348
80,99,252
69,91,223
82,104,115
83,124,207
79,116,145
78,90,144
65,127,182
76,146,161
32,119,209
8,269,602
65,127,182
84,130,271
83,124,207
16,303,250
73,75,159
84,96,204
222,893,679
83,124,207
32,101,224
65,118,215
67,175,210
85,78,248
84,105,224
65,127,182
76,146,161
89,84,181
32,370,252
78,88,135
79,86,181
66,86,260
79,86,181
68,101,231
89,75,155
222,249,455
83,124,207
32,101,224
66,82,278
85,78,248
83,124,207
73,90,229
78,100,107
69,120,175
83,142,277
32,94,271
37,919,967
32,119,209
8,269,602
39,710,446
8,269,602
32,119,209
8,269,602
16,303,250
87,115,299
69,120,175
222,851,475
82,124,188
69,133,131
32,97,178
65,98,229
76,146,161
32,119,209
72,77,377
85,78,248
77,83,161
65,115,145
78,79,125
32,381,333
66,82,278
69,85,165
73,90,229
78,100,107
71,101,173
83,124,207
188,75,340
32,102,202
