VK,HT,FT
16,169,-1
73,83,85
32,91,192
65,112,355
77,88,266
32,80,81
65,94,45
32,97,107
83,88,212
84,48,382
82,125,120
79,128,130
78,103,170
71,112,22
32,102,139
66,92,333
69,98,130
76,76,221
73,66,209
69,173,47
86,31,163
69,152,0
82,126,153
32,34,692
73,129,270
78,106,152
32,469,190
16,121,454
67,30,265
72,62,100
82,37,134
73,82,136
83,129,179
84,89,172
32,89,253
8,456,430
188,72,184
32,87,74
87,83,815
72,65,96
73,131,239
67,182,280
72,77,106
32,89,193
77,46,136
69,96,143
65,138,95
78,85,110
83,120,113
32,54,431
16,424,131
73,92,141
32,52,330
76,86,196
73,83,197
86,96,101
69,139,38
32,105,154
77,96,156
89,72,93
32,0,114
76,85,155
73,74,214
86,144,385
69,130,22
32,96,110
65,83,239
78,84,145
68,98,136
32,73,106
66,109,299
65,99,218
83,170,147
69,108,118
32,127,426
77,98,219
89,79,218
32,1131,396
76,92,169
73,75,153
70,185,180
69,52,179
32,73,138
65,79,214
67,243,192
79,61,297
82,83,0
73,76,1
8,862,503
71,82,0
8,502,998
68,77,66
73,71,496
78,92,116
71,104,257
32,88,163
84,75,231
79,72,0
32,110,303
84,44,126
72,86,19
69,86,48
32,76,85
16,326,254
72,73,244
79,74,260
76,104,113
89,105,112
32,824,0
16,353,319
66,111,247
73,67,191
66,84,241
76,61,191
69,141,130
32,98,945
8,1211,418
190,102,301
32,136,135
16,181,337
73,72,202
32,110,254
70,122,106
69,175,124
76,136,172
32,0,0
84,122,95
72,94,61
65,170,215
84,126,151
32,118,199
84,106,166
72,103,117
69,94,142
32,121,60
87,130,177
79,83,121
82,123,350
76,91,5
68,74,158
32,101,228
87,53,229
79,83,187
85,54,220
76,77,191
68,116,164
32,82,267
66,71,251
69,67,97
32,115,347
65,95,278
32,102,114
77,92,164
85,93,360
67,143,355
72,68,122
32,109,250
66,98,360
69,100,84
84,3,166
69,223,209
82,110,108
32,94,160
80,82,201
76,88,79
65,178,374
67,63,218
69,121,333
32,73,252
73,70,228
70,62,217
32,94,285
79,70,240
85,77,171
82,329,327
32,137,0
71,121,501
79,97,227
86,70,49
69,184,98
82,94,122
78,89,64
77,75,108
69,98,178
78,108,173
84,105,64
32,85,43
87,72,68
65,85,215
83,125,226
32,100,413
65,102,46
32,99,121
76,86,167
73,61,109
84,62,39
76,59,68
69,93,200
32,77,565
77,85,127
79,35,37
82,55,234
69,207,89
32,65,451
67,67,0
79,80,238
78,76,32
83,142,177
69,108,278
82,96,116
86,76,282
65,171,174
84,68,224
73,102,57
86,175,310
69,134,48
190,80,321
32,484,210
16,562,324
71,89,689
65,118,244
89,105,154
32,145,26
77,73,179
65,125,242
82,493,197
73,55,373
65,77,249
71,66,411
69,139,196
32,108,267
73,96,279
83,49,228
32,172,348
85,60,153
78,123,117
65,136,283
67,84,178
69,149,350
80,75,256
84,116,192
65,133,323
66,75,261
76,54,319
69,133,208
32,110,345
8,453,874
32,318,127
73,136,287
78,93,109
32,452,293
16,336,213
71,76,517
79,37,417
68,72,364
222,380,532
83,142,193
32,125,295
69,80,183
89,90,154
69,123,381
190,83,80
32,127,113
83,91,193
79,45,116
8,157,-1
188,86,279
32,140,25
83,95,191
79,147,101
32,94,207
16,488,251
73,87,211
32,94,198
83,91,162
84,90,417
82,32,203
79,83,105
78,122,84
71,100,99
76,119,79
89,117,106
32,851,211
66,99,278
69,118,66
76,42,125
73,83,212
69,106,303
86,62,394
69,82,94
32,122,101
84,128,208
72,74,180
65,158,128
84,125,313
32,86,37
84,98,136
72,81,113
69,115,221
82,124,111
69,101,203
32,91,416
83,66,211
72,74,56
79,68,163
85,68,194
76,80,207
68,92,155
32,104,194
66,73,293
69,53,173
32,101,0
78,65,97
79,125,138
32,84,326
76,61,131
69,89,42
71,75,889
65,118,118
76,213,78
73,73,298
90,391,457
65,144,280
84,55,314
73,92,22
79,134,152
78,77,53
32,272,17
79,68,419
70,86,123
32,95,195
73,90,267
84,116,252
190,74,378
32,0,444
16,72,267
73,65,169
32,106,182
65,127,321
77,67,162
32,78,159
16,349,126
65,163,299
76,217,170
8,528,796
16,367,260
76,50,0
32,316,260
70,77,133
79,117,110
82,90,111
32,83,0
65,143,288
67,134,133
69,135,133
80,67,137
84,149,253
73,87,53
78,80,83
71,96,154
32,70,110
80,88,188
69,81,174
79,71,75
80,105,162
76,66,91
69,81,207
32,101,42
74,954,670
85,47,292
83,79,244
84,121,187
32,91,185
84,97,167
72,106,192
69,83,79
32,115,86
87,96,230
65,131,169
89,101,59
32,292,424
84,125,117
72,85,203
69,83,170
89,93,181
32,0,137
65,97,194
82,67,164
69,153,157
188,64,336
32,90,266
85,76,109
66,59,234
8,358,844
32,0,227
66,98,219
85,108,360
84,170,352
32,97,198
16,533,111
73,92,214
32,77,192
84,81,158
72,74,111
73,87,132
78,74,132
32,879,341
8,500,648
