VK,HT,FT
16,943,-1
84,48,360
72,65,96
73,101,141
83,63,138
32,109,97
73,102,178
83,87,159
32,96,98
79,103,0
78,84,74
69,133,80
32,87,202
79,120,0
70,42,62
32,118,113
77,122,278
89,64,370
32,129,230
70,44,257
65,98,214
86,103,0
79,113,274
73,76,143
8,125,125
82,138,102
73,73,175
84,155,72
69,100,42
32,59,108
84,78,228
82,112,248
69,66,157
8,21,293
82,89,382
69,115,200
8,375,289
82,54,102
69,38,93
83,76,272
84,85,278
65,130,311
85,106,175
82,14,189
65,85,153
78,77,106
84,83,88
83,95,130
32,128,112
73,94,122
78,73,41
32,105,216
84,71,0
72,80,100
69,85,79
32,76,92
16,0,215
72,65,106
73,84,164
83,80,126
8,238,188
72,70,169
73,86,88
83,64,116
79,70,219
84,99,52
8,361,562
84,72,449
79,0,77
82,46,111
73,105,2
67,96,115
32,96,224
16,0,974
77,75,165
84,50,104
190,94,162
32,107,145
16,1011,421
86,60,564
69,116,188
82,102,90
78,87,120
79,79,93
78,65,158
32,110,184
83,73,94
69,89,134
67,105,184
84,81,158
73,76,185
79,173,193
78,113,112
32,99,107
79,83,534
70,53,138
32,71,67
16,62,172
66,124,194
65,74,166
76,91,81
84,89,242
73,55,142
77,99,93
79,93,277
82,55,175
69,130,106
190,116,254
32,65,200
16,270,994
83,108,225
73,79,309
84,92,56
85,50,111
65,109,208
84,50,87
69,86,191
68,67,189
32,90,168
74,235,469
85,65,70
83,139,108
84,83,124
32,101,120
68,70,392
79,103,90
87,77,32
78,98,83
32,132,178
84,82,250
72,78,114
69,87,92
32,91,115
83,91,248
84,88,147
82,100,212
69,65,14
84,100,373
32,71,80
70,81,274
82,123,226
79,72,90
77,163,0
32,115,167
84,77,349
72,70,90
69,95,86
32,53,97
16,146,281
87,57,362
65,93,119
83,103,92
72,91,166
73,105,64
78,60,46
71,75,105
84,87,156
79,98,80
78,64,112
32,59,197
77,102,0
8,0,4
77,63,123
79,162,261
78,92,132
69,86,0
85,71,284
8,161,269
85,90,213
77,122,60
69,91,142
78,65,147
84,85,257
188,115,46
32,89,118
84,80,311
72,92,69
73,100,56
83,53,117
32,97,106
82,127,424
69,115,103
83,62,211
85,77,45
84,91,215
65,120,235
8,256,43
84,79,499
65,134,208
85,104,177
82,54,424
65,107,118
78,127,229
84,93,129
32,87,123
83,60,244
69,76,52
82,91,100
86,86,22
69,100,0
83,48,213
32,71,10
68,99,0
69,62,154
76,111,110
73,95,205
67,103,112
73,86,0
79,129,167
85,48,43
83,112,54
32,83,90
71,76,259
82,144,173
69,139,194
75,54,155
32,109,294
70,111,428
79,114,218
68,48,490
32,78,153
65,110,332
83,82,0
32,113,154
87,11,243
69,96,246
76,188,150
32,91,211
65,62,511
83,77,149
32,37,148
83,72,297
84,96,186
65,73,125
78,57,108
68,57,91
65,66,111
82,45,135
68,63,371
32,76,171
65,63,147
77,88,0
65,166,424
69,74,205
82,91,189
73,67,154
67,80,100
65,94,0
8,0,242
32,83,138
16,678,301
65,118,20
77,92,0
69,82,237
82,115,64
73,61,75
67,47,103
65,143,27
78,62,171
32,91,67
70,74,415
65,89,264
82,88,175
69,101,136
190,63,26
32,60,112
16,343,357
84,84,63
72,75,110
69,96,87
32,73,53
83,89,165
69,164,0
82,93,144
86,76,0
73,85,205
67,99,123
69,89,156
32,98,149
73,73,253
83,143,137
32,117,84
69,81,190
88,103,299
84,114,187
82,81,66
69,121,156
77,67,74
69,95,130
76,19,175
89,52,142
32,104,173
70,71,391
65,118,118
83,134,77
84,66,237
32,72,151
65,105,548
78,77,114
68,75,92
32,61,621
84,82,166
72,77,113
69,92,96
32,70,69
81,826,357
85,74,449
65,77,210
76,124,101
73,79,173
84,60,71
89,100,89
32,116,284
79,86,27
70,35,68
32,63,64
84,78,123
72,113,75
69,86,108
32,92,112
70,80,370
79,87,173
68,80,209
32,58,0
73,78,228
83,102,146
32,96,126
86,61,281
8,0,505
86,74,244
69,75,89
82,105,89
89,81,179
32,100,301
72,109,198
73,64,11
71,78,141
72,70,60
190,87,399
32,101,142
16,648,221
73,89,68
32,101,161
72,93,244
65,99,73
86,61,436
69,125,203
32,51,17
71,60,170
79,61,248
84,65,66
69,73,0
78,123,217
32,62,197
84,71,287
79,50,100
32,88,135
84,96,150
75,72,51
8,94,216
75,67,104
78,86,233
79,142,107
87,138,132
32,111,15
84,97,262
72,98,52
69,83,82
32,97,71
83,71,248
84,96,300
65,115,126
70,67,146
32,57,205
79,87,84
70,62,146
32,98,80
84,86,234
72,81,103
69,50,111
32,119,133
82,109,0
69,95,15
83,79,220
85,73,0
8,279,318
84,96,39
85,64,190
65,91,333
8,538,339
65,102,0
85,84,47
82,153,256
65,56,119
78,76,39
84,83,80
32,81,137
86,53,279
69,127,156
82,100,115
89,86,144
32,89,142
87,88,629
69,99,330
76,126,122
32,108,153
65,73,58
78,61,118
68,46,102
32,87,0
84,81,283
72,75,91
69,84,98
89,69,72
32,68,99
65,104,302
82,138,153
69,88,59
32,113,155
65,109,311
76,116,159
32,75,241
69,65,22
88,269,477
84,124,192
82,74,125
69,104,109
77,98,93
69,78,145
76,126,101
89,83,113
32,96,84
70,77,227
82,38,175
73,96,435
69,36,196
78,93,103
68,96,108
76,82,6
89,70,112
32,104,79
80,107,83
69,110,61
79,117,144
80,120,299
76,45,218
69,112,235
