VK,HT,FT
16,170,-1
73,78,72
32,113,216
87,59,36
65,122,25
83,22,80
32,112,75
69,90,213
88,638,381
67,44,200
73,74,261
84,81,96
69,98,207
68,106,203
32,57,68
84,29,185
79,162,73
32,105,127
84,90,135
82,98,194
89,90,215
32,47,184
84,98,160
72,90,73
73,118,63
83,39,97
32,75,88
16,146,136
84,42,97
82,74,197
85,23,486
71,36,323
8,210,267
70,55,313
65,104,232
32,125,161
66,127,167
89,54,188
32,56,184
8,72,467
85,118,57
89,90,104
84,82,232
8,82,384
84,103,77
32,81,128
87,58,368
65,103,140
83,108,56
32,125,77
85,106,80
76,82,115
84,98,208
73,62,82
77,39,64
84,82,76
69,97,132
65,146,315
8,80,401
65,75,104
84,83,196
76,194,176
89,66,138
32,106,102
8,202,36
69,62,111
76,43,144
89,90,206
32,123,126
86,90,208
69,146,128
82,114,106
89,93,104
32,98,170
68,77,164
73,97,501
83,82,160
8,264,281
65,116,185
80,106,121
79,90,192
73,106,192
78,98,4
84,82,112
69,71,113
68,117,161
32,114,150
66,121,261
89,117,180
32,94,176
84,82,160
72,89,103
69,73,145
32,65,97
69,90,110
78,97,84
84,106,83
73,72,244
82,82,104
69,276,102
32,114,127
69,90,876
88,72,404
80,122,160
69,138,96
82,98,105
73,85,128
69,81,211
78,106,73
67,94,105
69,100,65
190,89,125
32,107,106
16,182,163
73,90,72
32,116,173
79,114,49
82,77,121
68,66,185
69,78,152
82,106,104
32,82,90
65,149,151
32,72,144
8,312,224
82,111,860
69,122,57
68,96,171
32,91,110
65,98,240
32,97,195
83,74,272
73,94,72
77,130,143
80,122,7
76,83,131
69,74,22
32,113,127
80,122,58
76,74,144
65,82,52
84,82,104
69,106,121
32,98,97
79,145,407
70,101,97
32,60,47
80,94,256
65,114,88
83,231,72
84,44,207
65,105,181
32,123,44
87,45,69
73,65,184
84,97,112
72,102,81
32,106,127
82,105,405
69,59,7
68,104,222
32,114,112
83,93,348
65,130,112
85,111,226
67,50,120
69,133,77
188,49,87
32,82,136
65,115,232
83,114,49
32,137,194
16,242,176
73,66,88
32,51,153
87,153,353
65,113,137
83,22,56
