VK,HT,FT
16,765,-1
84,87,103
72,103,37
73,74,55
83,105,128
32,125,103
73,88,81
83,112,124
32,109,226
79,83,156
78,88,152
69,88,87
32,112,80
79,88,114
70,96,130
32,63,175
77,128,50
89,13,264
32,120,536
70,89,118
65,95,129
86,348,360
79,80,104
82,80,173
73,96,104
84,95,218
69,88,152
32,113,148
82,78,37
69,96,56
83,96,120
84,88,315
65,104,125
85,82,97
82,80,191
65,126,140
78,87,49
84,72,0
83,80,112
32,72,67
73,95,101
78,106,125
32,120,184
84,96,0
72,108,65
69,131,232
32,86,124
72,69,65
73,104,122
83,96,120
84,81,90
79,123,159
82,79,316
73,56,0
67,437,823
83,102,374
32,86,119
16,152,168
77,112,73
8,200,246
32,96,112
16,216,245
77,130,130
84,64,93
190,252,884
32,112,176
16,191,168
86,427,734
69,96,232
82,80,109
78,107,160
79,56,173
78,86,48
32,80,81
83,96,55
69,88,112
67,281,233
84,72,136
73,56,172
79,113,0
78,84,43
32,80,110
79,90,121
70,96,0
32,81,127
16,223,91
66,965,571
65,104,132
76,274,819
84,91,170
73,96,106
77,52,70
79,80,340
82,112,120
69,72,144
190,278,956
32,80,81
16,159,237
83,89,259
73,72,139
84,96,72
85,59,193
65,153,105
84,88,117
69,88,72
68,89,171
32,113,80
74,733,600
85,80,118
83,95,64
84,96,245
32,82,65
68,80,124
79,56,127
87,68,408
78,88,75
32,120,97
84,63,83
72,104,88
69,90,128
32,33,147
83,103,120
84,88,93
82,80,0
69,137,160
84,100,89
32,95,178
70,80,211
82,95,102
79,113,176
77,112,53
32,120,87
84,77,144
72,71,33
69,87,160
32,114,3
16,46,239
87,483,359
65,112,136
83,96,115
84,96,176
8,181,219
72,102,186
73,95,60
78,28,104
71,131,447
32,88,119
8,200,324
84,86,169
79,11,168
78,79,338
32,116,49
77,128,23
79,103,136
78,136,72
85,87,108
77,112,75
69,121,87
78,88,47
84,97,89
188,246,348
32,104,105
84,63,132
72,102,73
73,104,104
83,88,132
32,90,81
82,192,310
69,76,207
83,88,196
84,76,329
85,66,0
65,150,125
8,191,248
65,104,128
85,68,124
82,80,143
65,122,127
82,99,120
65,128,129
78,63,152
84,96,72
32,104,175
83,49,76
8,202,290
78,104,76
84,72,108
32,104,104
82,81,185
69,87,88
8,414,321
83,88,58
69,104,197
82,112,85
86,188,435
69,110,84
83,104,257
32,90,81
68,60,194
69,104,96
76,46,970
73,96,238
67,134,49
73,56,204
79,64,73
85,104,157
83,96,103
32,104,232
16,155,120
71,5,789
82,108,284
69,76,151
75,538,140
32,112,175
70,107,87
79,115,136
68,90,78
32,95,112
65,128,127
83,80,144
32,118,112
87,939,473
69,104,112
76,454,855
32,127,104
65,96,73
83,95,271
32,117,125
83,130,200
84,132,112
68,80,182
65,136,104
82,112,130
8,742,228
65,96,125
78,80,0
68,64,121
65,152,67
82,80,88
68,80,168
32,110,207
16,148,122
65,96,168
77,128,112
69,96,112
82,72,190
73,103,100
65,104,168
8,19,223
67,919,464
65,98,50
78,88,47
32,80,86
