VK,HT,FT
16,309,-1
73,64,100
32,92,182
87,83,205
65,105,140
83,96,66
32,101,127
69,85,329
88,536,681
67,81,158
73,83,160
84,95,114
69,92,162
68,88,172
32,85,123
84,78,220
73,73,132
8,217,353
79,92,155
32,90,176
84,79,173
82,86,200
89,75,158
32,85,217
84,79,173
72,81,90
73,103,86
83,70,122
32,95,105
87,83,205
8,217,353
82,90,282
69,111,103
83,70,210
84,83,182
85,76,190
65,89,186
82,117,137
65,108,145
78,78,121
84,82,122
32,89,123
8,231,389
32,89,149
16,303,349
84,84,170
82,86,200
85,79,192
70,80,214
65,106,204
32,94,123
66,105,174
89,75,197
85,79,192
8,201,275
85,79,192
84,84,170
32,90,119
65,96,226
8,252,376
87,81,173
65,108,153
83,98,91
32,101,131
85,79,192
76,98,153
84,84,170
73,73,132
77,115,108
65,101,183
84,84,170
69,92,162
32,87,119
8,231,389
76,98,153
89,79,145
32,102,124
69,85,329
8,212,255
86,75,247
69,114,144
82,101,98
89,75,125
32,86,237
68,63,285
73,83,160
83,84,131
65,101,183
80,127,210
79,92,155
73,83,160
78,102,74
84,82,122
69,92,162
68,88,172
32,85,123
66,105,174
89,75,197
32,91,176
84,79,173
72,81,90
69,82,104
32,82,103
69,85,329
78,88,144
84,82,122
73,73,132
82,94,174
69,111,103
32,87,119
69,85,329
88,423,941
80,127,210
69,94,141
82,91,114
73,84,156
69,94,141
78,88,144
67,81,158
69,94,105
190,91,175
39,351,481
8,217,353
32,89,149
16,303,349
73,62,98
32,93,176
79,88,225
82,74,117
68,72,180
69,71,159
82,91,114
32,89,149
65,96,226
8,252,376
69,94,141
8,212,255
82,90,282
69,111,103
68,84,176
32,85,123
65,96,226
32,94,123
83,75,226
73,83,160
77,115,108
80,127,210
76,98,153
69,89,140
32,87,119
80,105,305
76,98,153
65,87,145
84,84,170
69,92,162
32,87,119
79,88,225
70,67,108
32,86,102
80,105,305
65,101,183
83,108,110
84,87,201
65,109,184
32,94,123
87,83,205
73,83,160
84,95,114
72,81,95
32,89,149
82,101,311
69,105,94
68,84,176
32,85,123
83,75,226
65,101,183
85,87,158
67,81,158
69,94,105
188,108,208
32,87,127
65,98,314
83,95,124
32,94,149
16,303,349
73,62,98
32,93,176
87,83,205
65,105,140
83,96,66
32,101,127
73,92,188
78,102,74
32,91,169
83,75,226
79,92,155
77,104,164
69,84,145
72,83,117
87,81,173
8,217,353
87,81,173
72,83,117
65,101,183
84,84,170
32,90,119
79,88,225
70,67,108
32,86,102
65,96,226
32,94,123
72,88,194
85,79,192
82,111,208
89,75,158
188,108,208
32,87,127
65,98,314
78,69,105
68,61,98
32,88,152
73,85,198
84,95,114
32,90,119
84,79,173
79,75,88
75,71,204
32,89,149
65,96,226
84,84,170
32,90,119
76,98,153
73,76,185
75,71,204
69,94,141
32,87,119
8,231,389
69,94,141
65,101,183
83,108,110
8,217,353
76,98,153
69,89,140
65,101,183
83,108,110
84,87,201
32,90,119
51,500,499
53,810,791
32,89,149
77,108,175
73,83,160
78,102,74
85,79,192
84,84,170
69,92,162
83,70,210
32,94,125
84,79,173
79,75,88
32,92,151
82,101,311
8,217,353
65,96,183
82,117,137
73,84,156
86,75,247
69,114,144
190,91,175
32,84,156
16,280,583
66,92,197
89,75,197
32,91,176
84,79,173
72,81,90
73,103,86
83,70,122
32,95,105
84,79,173
73,73,132
77,115,108
69,84,145
32,87,119
84,79,173
72,81,90
69,82,104
32,82,103
80,105,305
65,101,183
83,108,110
84,87,201
65,109,184
32,94,123
87,83,205
65,105,140
83,96,66
32,101,127
65,96,226
67,81,158
84,84,170
85,76,190
65,89,186
76,117,107
89,79,145
32,102,124
67,81,158
79,92,155
76,98,153
68,72,180
188,108,208
32,87,127
65,98,314
83,95,124
32,94,149
16,303,349
73,62,98
70,80,214
32,82,148
8,231,389
73,83,160
70,80,214
32,82,148
73,85,198
84,95,114
32,90,119
72,88,194
65,101,183
68,72,180
32,85,131
66,105,174
69,94,141
78,88,144
32,90,188
83,75,226
73,83,160
84,95,114
73,73,132
78,102,74
71,65,112
32,89,149
73,85,198
78,102,74
32,91,169
84,78,122
72,78,87
69,83,97
32,77,98
75,71,204
73,83,160
84,95,114
67,81,158
72,83,117
69,85,106
78,88,144
32,90,188
8,231,389
188,108,208
32,87,127
80,105,305
82,94,174
69,111,103
80,127,210
65,101,183
82,117,137
69,88,114
68,84,176
188,108,208
32,87,127
66,105,174
85,79,192
84,84,170
32,90,119
78,88,126
69,94,141
71,71,184
76,98,153
69,89,140
67,64,198
70,80,214
8,217,353
84,80,265
69,92,162
68,88,172
190,95,262
32,90,181
16,331,470
84,84,170
72,81,95
69,85,107
32,82,105
70,72,262
76,98,153
65,87,145
67,81,158
79,92,155
82,74,117
8,217,353
86,75,247
79,92,155
82,74,117
32,89,149
87,83,205
65,105,140
83,96,66
32,101,127
68,63,285
69,71,159
67,64,198
69,94,105
78,88,144
84,82,122
32,89,123
78,88,126
66,92,197
89,75,197
8,217,353
66,92,197
89,75,197
85,79,192
8,201,275
85,79,192
84,84,170
32,90,119
65,96,226
83,95,124
32,94,149
65,96,226
73,83,160
8,217,353
16,309,349
73,64,100
32,92,182
8,231,389
16,309,349
73,64,100
32,92,182
83,75,226
65,101,183
73,83,160
68,72,180
32,85,131
16,303,349
73,62,98
32,93,176
87,83,205
65,105,140
83,96,66
32,101,127
68,63,285
73,83,160
83,84,131
65,101,183
80,127,210
73,83,160
78,102,74
84,82,122
8,217,353
79,92,155
73,83,160
78,102,74
84,82,122
69,92,162
68,88,172
32,85,123
66,105,174
89,75,197
85,79,192
32,89,149
8,231,389
32,89,149
84,79,173
72,81,90
69,82,104
32,82,103
83,75,226
69,94,141
82,91,114
86,75,247
73,83,160
67,88,114
69,94,105
190,91,175
32,84,156
16,280,583
73,62,98
32,93,176
68,63,285
69,71,159
67,64,198
69,94,105
8,212,255
73,83,160
68,72,180
69,71,159
68,84,176
32,85,123
84,78,220
79,75,88
32,92,151
71,71,184
73,83,160
86,75,247
69,114,144
32,87,119
84,79,173
72,81,90
69,82,104
77,104,164
32,89,149
65,96,226
78,69,105
79,92,155
84,84,170
72,81,95
69,85,107
82,91,114
32,89,149
67,81,158
72,83,117
65,101,183
78,78,121
67,81,158
69,94,105
32,87,119
65,96,226
78,69,105
68,61,98
32,88,152
79,88,225
82,74,117
68,72,180
69,71,159
82,91,114
69,111,103
68,84,176
32,85,123
68,63,285
69,71,159
76,123,124
73,76,185
86,75,247
69,114,144
82,101,98
89,75,125
32,86,237
70,64,286
82,94,174
79,105,104
77,104,164
32,89,149
84,79,173
72,81,90
69,82,104
190,91,175
8,217,353
77,104,164
190,95,262
32,90,181
16,331,470
84,84,170
72,81,95
69,85,107
32,82,105
87,83,205
65,105,140
73,83,160
84,95,114
32,90,119
84,79,173
79,75,88
32,92,151
8,231,389
73,83,160
77,115,108
69,84,145
32,87,119
87,83,205
65,105,140
83,96,66
32,101,127
65,96,226
71,71,184
65,101,183
73,83,160
78,102,74
32,91,169
86,75,247
69,114,144
82,101,98
89,75,125
32,86,237
76,98,153
79,92,155
78,96,82
71,65,112
188,108,208
32,87,127
65,98,314
78,69,105
68,61,98
32,88,152
84,78,220
72,81,90
69,82,104
89,78,171
32,91,176
65,96,226
67,81,158
84,84,170
85,76,190
65,89,186
76,117,107
89,79,145
32,102,124
66,105,174
84,84,170
8,217,353
82,90,282
79,105,104
85,79,192
71,71,184
72,83,117
84,84,170
32,90,119
77,108,175
69,84,145
32,87,119
84,79,173
72,81,90
69,82,104
32,82,103
87,83,205
82,94,174
79,105,104
78,96,82
71,65,112
32,89,149
79,88,225
82,74,117
68,72,180
69,71,159
82,91,114
190,95,262
32,90,181
16,331,470
73,62,98
87,81,173
32,89,149
79,88,225
85,79,192
8,201,275
32,89,149
87,83,205
79,92,155
85,79,192
76,98,153
68,72,180
78,88,126
32,90,188
8,231,389
32,89,149
78,88,126
79,92,155
84,84,170
32,90,119
82,101,311
69,105,94
67,64,198
79,92,155
77,104,164
69,84,145
68,84,176
32,85,123
84,78,220
72,81,90
69,82,104
78,88,144
8,217,353
78,88,126
68,64,105
32,88,146
84,78,220
72,81,90
73,103,86
83,70,122
32,95,105
82,101,311
69,105,94
83,70,210
85,79,192
8,201,275
84,80,265
65,109,184
85,87,158
82,111,208
65,108,145
78,78,121
84,82,122
32,89,123
84,79,173
79,75,88
32,92,151
78,88,126
8,217,353
65,96,183
78,78,121
89,78,171
32,91,176
79,88,225
70,67,108
32,86,102
77,108,175
89,78,171
32,91,176
70,64,286
82,94,174
73,84,156
69,94,141
78,88,144
68,64,105
83,87,169
190,95,262
