VK,HT,FT
16,208,-1
73,144,0
32,53,187
87,135,117
65,122,161
83,151,123
32,111,90
69,111,595
88,101,217
67,60,316
73,92,163
84,98,82
69,168,56
68,43,217
32,116,124
84,120,94
73,111,34
8,25,449
79,181,485
32,81,305
84,89,213
82,94,193
89,88,165
32,173,289
84,102,299
72,96,29
73,140,157
83,95,138
32,81,75
87,106,341
8,101,560
82,94,552
69,107,37
83,201,185
84,142,604
85,236,457
65,91,216
82,42,182
65,115,132
78,114,372
84,92,0
32,89,360
8,913,320
32,85,797
16,126,210
84,134,195
82,88,102
85,76,339
70,220,135
65,102,208
32,145,47
66,72,39
89,74,181
85,120,123
8,1301,0
85,144,622
84,173,41
32,64,0
65,87,155
8,208,531
87,110,966
65,195,141
83,66,121
32,79,296
85,97,373
76,75,195
84,117,189
73,143,0
77,140,91
65,59,54
84,161,272
69,68,57
32,67,36
8,802,1162
76,60,343
89,181,202
32,47,0
69,148,781
8,457,590
86,97,412
69,87,54
82,109,197
89,90,214
32,71,177
68,156,0
73,71,81
83,47,35
65,132,82
80,231,230
79,120,333
73,223,0
78,93,90
84,96,104
69,79,42
68,109,338
32,102,78
66,88,334
89,84,75
32,71,530
84,61,216
72,148,123
69,127,0
32,116,151
69,78,152
78,97,226
84,124,160
73,21,110
82,131,66
69,129,88
32,108,117
69,131,260
88,92,128
80,54,194
69,62,108
82,123,194
73,72,682
69,91,283
78,121,258
67,91,134
69,96,236
190,87,0
39,255,531
8,114,334
32,74,537
16,510,451
73,111,290
32,76,0
79,151,342
82,70,194
68,116,114
69,130,109
82,142,119
32,101,183
65,100,343
8,148,158
69,81,249
8,126,355
82,127,9
69,196,197
68,113,186
32,113,96
65,157,343
32,81,168
83,92,182
73,61,72
77,80,105
80,107,185
76,154,102
69,104,143
32,111,339
80,131,416
76,135,169
65,118,103
84,151,203
69,165,30
32,193,56
79,134,400
70,6,135
32,103,130
80,86,412
65,134,81
83,110,197
84,129,6
65,114,11
32,141,66
87,107,162
73,49,85
84,99,68
72,106,170
32,223,42
82,84,401
69,113,81
68,72,255
32,78,205
83,110,702
65,84,77
85,119,121
67,103,183
69,95,174
188,163,367
32,132,99
65,188,0
83,124,167
32,140,0
16,277,302
73,88,0
32,68,0
87,86,0
65,171,112
83,180,94
32,144,122
73,70,291
78,144,182
32,111,179
83,162,62
79,107,11
77,104,175
69,87,182
72,134,0
87,129,271
8,845,451
87,141,249
72,80,203
65,68,128
84,97,131
32,87,122
79,66,116
70,24,130
32,107,78
65,102,261
32,89,211
72,74,638
85,82,66
82,139,200
89,91,323
188,117,433
32,146,294
65,46,363
78,154,146
68,135,199
32,107,243
73,79,390
84,121,74
32,109,12
84,124,249
79,115,0
75,90,248
32,183,260
65,94,251
84,175,57
32,151,202
76,150,456
73,67,28
75,100,151
69,120,110
32,33,101
8,1130,755
69,147,164
65,95,313
83,90,41
8,129,440
76,182,259
69,97,183
65,105,49
83,87,112
84,96,155
32,78,74
51,595,857
53,7,709
32,45,23
77,91,465
73,107,199
78,146,454
85,57,113
84,133,183
69,102,142
83,212,232
32,71,270
84,85,123
79,134,104
32,92,15
82,103,5
8,1000,569
65,133,766
82,105,123
73,88,218
86,85,121
69,90,96
190,102,1014
32,20,0
16,38,365
66,71,475
89,93,167
32,179,222
84,160,0
72,123,12
73,82,0
83,116,152
32,93,7
84,101,238
73,172,74
77,99,127
69,111,115
32,80,143
84,78,215
72,107,159
69,58,55
32,115,220
80,91,569
65,130,142
83,260,240
84,65,213
65,121,73
32,25,210
87,101,623
65,107,194
83,50,86
32,132,0
65,94,81
67,34,384
84,82,205
85,44,335
65,162,81
76,58,127
89,117,322
32,90,103
67,154,0
79,21,83
76,68,273
68,124,31
188,144,380
32,44,50
65,78,299
83,143,179
32,98,8
16,594,80
73,156,24
70,130,203
32,120,115
8,292,779
73,127,980
70,108,359
32,71,130
73,59,99
84,103,116
32,78,138
72,110,226
