VK,HT,FT
16,375,-1
84,144,207
72,112,280
73,96,88
83,72,136
32,88,120
73,88,200
83,80,136
32,96,128
79,104,576
78,104,48
69,88,136
32,32,112
79,105,112
70,79,105
32,119,80
77,120,79
89,79,121
32,120,119
70,88,176
65,96,136
86,72,136
79,72,112
82,56,112
73,89,96
84,79,89
69,103,80
32,104,159
82,96,328
69,112,152
83,88,208
84,88,488
65,88,160
85,104,168
82,72,200
65,96,176
78,104,160
84,88,88
83,104,152
32,112,120
73,96,240
78,80,56
32,56,176
84,80,80
72,88,96
69,79,89
32,64,111
72,88,184
73,112,64
83,80,128
84,88,120
79,72,136
82,64,96
73,96,112
67,128,136
83,79,129
32,80,167
16,208,200
77,88,120
8,337,336
32,80,393
16,145,175
77,88,57
84,64,248
190,104,152
32,96,448
16,184,128
86,72,112
69,144,240
82,96,96
78,72,128
79,72,168
78,72,39
32,96,553
83,64,279
69,80,168
67,31,113
84,87,184
73,48,63
79,104,144
78,79,57
32,73,183
79,96,129
70,104,96
32,87,104
16,144,247
66,72,104
65,80,140
76,72,104
84,64,192
73,48,152
77,104,112
79,105,88
82,87,105
69,112,31
190,104,184
32,88,208
16,232,1256
83,95,121
73,104,199
84,112,208
85,96,168
65,96,152
84,105,160
69,119,105
68,88,199
32,96,120
74,80,512
85,97,168
83,63,97
84,104,87
32,71,105
68,72,127
79,97,112
87,87,97
78,71,88
32,72,159
84,72,120
72,79,73
69,88,103
32,72,104
83,64,136
84,80,144
82,104,192
69,264,64
84,72,360
32,104,152
70,64,184
82,80,161
79,111,80
77,64,71
32,64,160
84,80,88
72,79,81
69,88,79
32,104,128
16,96,136
87,112,24
65,144,192
83,96,456
84,48,224
8,72,608
72,80,320
73,95,81
78,88,135
71,64,112
32,80,104
8,88,272
84,80,176
79,96,80
78,72,56
32,120,176
77,112,328
79,88,232
78,96,168
85,80,216
77,104,536
69,56,129
78,96,80
84,72,96
188,96,120
32,56,96
84,104,64
72,104,136
73,96,64
83,72,96
32,112,144
82,128,184
69,88,72
83,48,200
84,88,128
85,57,151
65,73,104
8,192,1209
65,56,231
85,96,112
82,105,264
65,143,121
82,72,-1
65,89,160
78,87,89
84,81,127
32,103,81
83,64,247
8,1500,416
78,80,-1
84,79,81
32,96,135
82,112,464
69,112,72
8,208,312
83,64,192
69,136,176
82,96,88
86,120,184
69,96,88
83,88,192
32,104,136
68,64,824
69,80,160
76,80,120
73,40,216
67,80,120
73,104,128
79,104,184
85,79,105
83,88,111
32,80,120
16,280,456
71,72,192
82,112,224
69,280,96
75,72,328
32,88,176
70,104,336
79,192,128
68,80,240
32,95,81
65,96,143
83,96,56
32,112,128
87,143,113
69,120,87
76,176,120
32,80,256
65,96,120
83,104,48
32,96,120
83,104,192
84,88,200
68,80,409
65,104,128
82,80,296
8,352,360
65,80,400
78,104,96
68,64,160
65,128,232
82,80,128
68,72,176
32,96,88
16,313,400
65,169,144
77,79,169
69,120,199
82,88,96
73,87,160
65,96,328
8,63,368
67,80,47
65,113,40
78,57,136
32,96,160
70,144,440
8,80,489
65,88,95
82,120,144
69,104,80
190,104,168
32,80,192
16,241,288
84,105,136
72,72,128
69,88,104
32,80,112
83,64,120
69,144,152
86,64,504
8,97,304
82,63,97
86,40,191
73,80,104
67,104,136
69,96,80
32,96,152
73,88,200
83,72,128
32,112,88
69,88,888
88,120,232
80,112,376
8,64,280
84,96,96
82,104,248
69,120,64
77,104,368
69,72,144
76,88,96
89,56,136
32,120,104
70,88,160
65,152,152
83,80,504
84,72,200
32,96,160
65,80,312
78,72,96
68,56,104
32,80,88
84,56,136
72,80,80
69,104,104
32,95,105
81,88,351
85,96,168
65,95,97
76,56,127
73,88,176
84,71,89
89,72,167
32,71,73
79,64,175
70,56,128
32,71,57
84,64,119
72,63,65
69,72,127
32,63,73
70,48,383
79,200,80
68,88,224
32,64,104
73,80,136
83,80,112
32,88,104
86,88,145
69,128,128
82,104,96
89,80,104
32,64,176
72,112,240
73,88,96
71,81,111
72,72,81
190,88,216
32,96,88
16,240,248
73,87,120
32,88,200
72,65,159
65,80,65
86,72,80
69,73,111
32,87,73
71,96,128
79,64,96
84,232,152
69,80,264
78,65,135
32,55,161
84,81,111
79,64,81
32,71,160
75,65,159
78,80,89
79,72,80
87,49,111
32,89,64
84,88,89
72,79,88
69,80,120
32,95,80
83,64,207
84,79,137
65,120,119
70,232,360
32,72,704
79,72,160
70,64,112
32,80,88
84,81,136
72,55,81
69,89,111
32,63,89
82,136,303
69,112,112
83,56,200
85,48,152
8,72,312
84,88,96
65,88,272
85,72,320
82,72,152
65,112,96
78,64,160
84,72,104
32,96,120
86,96,1352
69,136,144
82,104,96
89,88,120
32,96,200
87,144,368
69,112,88
76,207,113
32,80,303
65,73,112
78,71,73
68,61,87
32,72,101
84,80,112
72,72,120
69,105,88
89,79,105
32,88,199
65,80,144
82,128,104
69,104,88
32,112,128
65,40,256
76,184,72
32,96,288
69,80,144
88,120,192
84,72,224
82,104,224
69,104,80
77,96,160
69,104,72
76,96,144
89,80,120
32,112,88
70,48,776
82,104,176
69,64,288
73,96,88
68,64,160
78,88,88
8,513,264
73,72,633
69,48,152
78,64,120
68,56,88
76,72,128
32,88,216
8,192,400
89,72,192
32,32,168
8,199,232
89,127,312
8,48,359
76,73,152
89,64,121
32,80,64
80,113,215
69,88,153
79,79,88
80,160,39
76,112,129
69,88,167
190,79,529
32,112,151
16,184,704
77,104,104
32,96,312
8,72,256
89,96,120
32,80,416
70,48,264
65,137,224
67,79,137
8,96,647
86,80,528
65,80,240
8,56,336
79,88,144
73,72,216
8,55,249
82,56,87
73,104,80
84,79,105
69,88,95
83,64,216
32,72,104
79,112,144
78,80,80
32,65,176
84,79,65
72,80,103
69,64,112
32,72,80
77,96,160
69,71,97
78,120,127
85,80,208
32,96,224
85,56,576
8,40,312
78,104,224
73,22,2
67,64,110
76,80,120
8,456,328
73,136,560
78,112,96
75,56,184
8,64,328
76,72,312
8,48,224
67,104,88
76,55,105
85,64,167
68,56,88
69,88,144
32,64,128
84,64,96
72,80,88
69,95,81
32,88,127
16,176,136
83,113,64
79,136,144
85,104,136
86,48,577
76,80,128
65,88,112
75,64,104
73,88,152
188,120,216
32,80,120
16,656,464
76,120,536
65,88,272
77,96,312
66,71,296
32,88,175
16,721,136
71,97,624
89,103,217
82,89,335
79,64,104
188,127,305
32,79,152
65,95,232
78,81,119
68,80,104
32,112,96
16,160,569
66,89,71
85,80,184
70,199,473
65,112,271
76,56,88
79,72,216
32,104,480
16,232,176
67,64,408
72,80,80
73,96,56
67,72,144
75,56,96
69,97,320
78,55,97
32,112,143
87,104,384
82,80,176
65,104,160
80,72,136
190,120,248
32,80,168
16,336,512
80,96,224
73,104,232
88,40,336
90,88,184
8,200,272
90,240,184
65,104,376
76,71,105
32,112,191
83,96,264
76,55,97
73,96,159
67,80,64
69,88,64
83,88,160
32,104,112
65,95,105
82,104,143
69,104,56
32,112,160
65,112,368
76,104,144
83,64,-1
79,72,80
32,104,216
65,80,248
86,57,184
65,96,129
73,32,536
76,104,192
65,80,176
66,87,81
76,88,175
69,64,104
32,95,96
84,72,408
79,63,73
32,88,183
71,64,320
79,56,120
188,120,208
32,111,136
65,88,328
32,88,128
70,96,424
65,103,128
86,73,175
79,96,192
82,80,120
73,112,129
84,95,112
69,104,79
32,87,153
65,88,151
66,64,128
8,47,377
77,106,111
79,158,106
78,88,118
71,72,105
32,87,72
76,64,159
79,87,161
67,73,119
65,95,73
76,64,79
83,73,120
32,79,73
73,96,151
78,88,56
32,72,160
84,73,96
72,80,73
69,79,80
32,113,111
65,71,113
82,112,143
69,96,72
65,113,152
190,95,113
32,80,183
16,240,304
68,72,136
79,103,105
78,128,79
222,80,184
84,88,104
32,88,112
80,80,232
65,112,112
83,257,72
32,71,257
85,89,207
80,103,89
32,80,215
84,72,144
72,95,73
73,104,63
83,72,128
32,112,96
84,80,256
65,96,152
83,88,56
84,88,160
89,80,128
32,88,192
79,80,184
80,192,192
79,105,280
82,71,105
84,64,175
85,80,144
78,96,480
73,96,200
84,55,97
89,64,167
190,88,984
