VK,HT,FT
16,307,-1
73,59,94
32,94,185
87,87,222
65,108,138
83,95,61
32,102,122
69,89,406
88,332,143
67,84,133
73,89,204
84,116,121
69,99,173
68,90,165
32,85,113
84,78,285
73,66,139
8,268,260
79,84,197
32,99,167
84,74,151
82,83,229
89,82,149
32,89,217
84,81,183
72,85,81
73,103,67
83,63,123
32,89,110
87,95,272
8,100,270
82,77,254
69,86,109
83,67,204
84,77,148
85,70,135
65,85,143
82,106,115
65,103,154
78,77,128
84,85,104
32,85,120
8,157,337
32,94,135
16,411,453
84,85,226
82,86,235
85,84,124
70,60,179
65,103,227
32,97,129
66,100,191
89,65,197
85,81,252
8,240,292
85,72,260
84,77,229
32,94,106
65,105,137
8,333,337
87,93,230
65,107,169
83,101,55
32,99,119
85,81,140
76,108,156
84,95,121
73,74,115
77,115,94
65,99,246
84,75,185
69,97,176
32,86,110
8,331,326
76,78,137
89,73,165
32,96,125
69,81,234
8,126,262
86,70,278
69,110,110
82,102,90
89,68,112
32,88,164
68,60,236
73,88,133
83,104,141
65,99,208
80,133,213
79,109,116
73,89,138
78,104,54
84,80,100
69,89,133
68,88,177
32,83,114
66,103,162
89,87,151
32,85,145
84,75,150
72,82,95
69,88,108
32,78,117
69,88,282
78,82,103
84,85,103
73,77,133
82,89,134
69,112,110
32,91,136
69,78,311
88,19,893
80,138,209
69,99,131
82,92,102
73,78,191
69,91,152
78,99,103
67,70,196
69,102,140
190,96,189
39,573,430
8,101,391
32,91,108
16,323,404
73,63,99
32,92,178
79,79,294
82,71,120
68,75,123
69,72,164
82,88,110
32,81,181
65,106,183
8,284,465
69,93,129
8,221,235
82,86,447
69,109,131
68,84,170
32,74,130
65,98,263
32,103,105
83,79,244
73,90,180
77,121,104
80,152,217
76,110,162
69,96,110
32,84,137
80,113,336
76,93,126
65,90,129
84,80,137
69,89,209
32,96,113
79,96,152
70,69,124
32,78,105
80,107,308
65,99,187
83,115,118
84,78,206
65,117,187
32,85,103
87,92,281
73,92,113
84,108,103
72,88,98
32,82,180
82,104,358
69,110,98
68,85,168
32,89,129
83,78,201
65,94,240
85,90,148
67,71,111
69,99,90
188,113,186
32,90,118
65,104,386
83,92,159
32,103,158
16,360,331
73,59,100
32,93,167
87,89,223
65,105,141
83,98,66
32,102,121
73,95,177
78,97,71
32,96,167
83,69,244
79,86,116
77,105,108
69,76,148
72,87,125
87,69,202
8,301,326
87,70,150
72,87,85
65,107,152
84,89,117
32,82,102
79,96,300
70,59,109
32,87,89
65,87,282
32,89,102
72,91,175
85,88,203
82,100,178
89,82,155
188,112,218
32,86,132
65,84,388
78,65,98
68,66,97
32,85,213
73,82,192
84,86,119
32,87,105
84,79,171
79,90,88
75,74,180
32,93,168
65,100,321
84,83,120
32,93,134
76,105,174
73,75,183
75,74,212
69,108,192
32,89,130
8,355,501
69,95,150
65,96,199
83,115,100
8,191,377
76,97,167
69,82,148
65,98,220
83,102,103
84,93,196
32,97,125
51,17,148
53,836,959
32,86,115
77,113,161
73,83,118
78,114,73
85,87,143
84,89,226
69,93,262
83,75,217
32,93,145
84,75,215
79,105,89
32,89,158
82,91,268
8,195,359
65,86,222
82,117,155
73,86,134
86,72,277
69,109,184
190,89,153
32,82,167
16,324,656
66,99,149
89,84,177
32,91,195
84,78,221
72,86,82
73,99,101
83,77,129
32,101,108
84,81,117
73,77,151
77,118,90
69,91,159
32,84,139
84,79,210
72,76,96
69,86,101
32,82,93
80,112,350
65,97,247
83,119,60
84,86,215
65,105,207
32,89,102
87,78,215
65,102,137
83,89,62
32,95,136
65,106,304
67,87,128
84,85,200
85,77,232
65,91,226
76,114,100
89,79,142
32,95,115
67,88,180
79,91,183
76,97,143
68,79,221
188,109,169
32,92,134
65,97,281
83,96,140
32,87,159
16,364,430
73,59,98
70,61,236
32,83,100
8,175,259
73,92,203
70,94,206
32,79,117
73,80,189
84,100,122
32,87,128
72,89,188
65,101,157
68,65,130
32,79,127
66,111,196
69,79,94
78,79,191
32,86,185
83,70,217
73,76,124
84,74,103
73,72,135
78,111,73
71,65,113
32,88,115
73,82,199
78,89,88
32,84,178
84,79,144
72,81,83
69,78,99
32,82,93
75,63,188
73,85,186
84,116,126
67,95,158
72,83,121
69,85,113
78,94,117
32,95,169
8,162,371
188,109,208
32,92,127
80,100,345
82,92,224
69,98,99
80,118,236
65,96,235
82,99,155
69,88,84
68,89,185
188,103,245
32,85,122
66,115,179
85,83,206
84,92,230
32,86,108
78,76,141
69,107,191
71,74,172
76,112,162
69,85,132
67,57,200
70,89,218
8,171,276
84,84,193
69,89,56
68,88,168
190,90,292
32,96,177
16,332,476
84,84,118
72,82,87
69,84,100
32,89,111
70,71,292
76,102,121
65,89,162
