VK,HT,FT
16,224,-1
73,72,120
32,55,128
87,64,127
65,104,160
83,88,59
32,96,203
69,80,542
88,96,184
67,80,144
73,88,136
84,81,104
69,99,1160
68,80,82
32,126,44
84,71,112
73,75,152
8,72,328
79,96,83
32,71,71
84,79,176
82,64,200
89,80,79
32,88,128
84,13,88
72,105,104
73,12,207
83,63,88
32,104,119
87,72,160
8,174,304
82,73,359
69,104,11
83,56,328
84,63,163
85,64,72
65,95,96
82,72,104
65,96,0
78,65,111
84,79,104
32,112,146
8,61,150
32,80,80
16,379,741
84,105,128
82,56,53
85,96,216
70,38,207
65,149,328
32,119,97
66,88,136
89,96,88
85,72,633
8,94,253
85,81,137
84,112,120
32,88,127
65,95,280
8,192,280
87,68,119
65,103,160
83,111,88
32,101,131
85,80,154
76,55,120
84,72,136
73,48,112
77,120,64
65,128,320
84,96,88
69,80,26
32,96,111
8,208,328
76,65,120
89,64,209
32,72,143
69,33,144
8,250,351
86,82,86
69,128,128
82,96,64
89,80,104
32,80,184
68,80,144
73,88,200
83,48,192
65,95,272
80,95,215
79,200,152
73,48,249
78,16,111
84,95,104
69,103,36
68,97,172
32,104,120
66,112,252
89,96,279
32,80,133
84,104,1
72,111,104
69,88,128
32,80,124
69,89,360
78,63,73
84,95,22
73,72,74
82,112,104
69,63,200
32,80,111
69,57,311
88,104,232
80,149,165
69,88,542
82,72,104
73,96,115
69,248,768
78,54,123
67,98,82
69,88,199
190,87,561
39,254,455
8,96,284
32,112,136
16,364,136
73,57,72
32,64,89
79,72,339
82,101,186
68,96,87
69,104,144
82,96,96
32,96,128
65,97,143
8,72,333
69,79,144
8,135,328
82,86,99
69,129,38
68,112,163
32,118,182
65,96,229
32,136,134
83,72,120
73,88,20
77,105,112
80,31,376
76,112,89
69,48,112
32,95,167
80,112,127
76,119,159
65,152,176
84,69,253
69,104,244
32,112,102
79,112,187
70,64,96
32,61,80
80,115,189
65,72,136
83,96,96
84,72,175
65,104,136
32,136,97
87,148,240
73,88,135
84,64,88
72,1,72
32,63,104
82,104,88
69,128,83
68,80,160
32,126,128
83,64,272
65,72,256
85,73,72
67,112,120
69,95,96
188,127,100
32,84,105
65,88,216
83,100,56
32,111,224
16,112,328
73,87,136
32,80,88
87,125,155
65,104,157
83,29,56
32,104,184
73,80,168
78,87,64
32,106,159
83,60,207
79,79,144
77,119,112
69,79,135
72,87,173
87,72,64
8,49,268
87,79,117
72,63,104
65,88,289
84,72,91
32,86,127
79,96,222
70,9,104
32,71,104
65,104,81
32,87,118
72,96,198
85,57,173
82,104,88
89,43,80
188,105,81
32,95,111
65,88,104
78,80,128
68,75,96
32,110,96
73,80,216
84,82,96
32,112,96
84,80,112
79,40,108
75,65,312
32,112,68
65,80,146
84,81,64
32,112,96
76,116,89
73,84,96
75,56,223
69,248,360
32,54,37
8,208,224
69,80,193
65,144,88
83,111,96
8,192,304
76,72,157
69,88,192
65,144,160
83,111,113
84,64,168
32,82,128
51,302,428
53,90,975
32,16,371
77,119,25
73,113,64
78,87,64
85,88,152
84,79,152
69,71,111
83,88,208
32,112,224
84,62,112
79,48,127
32,41,168
82,104,128
8,444,286
65,88,75
82,72,119
73,96,183
86,72,199
69,144,240
190,109,529
32,104,96
16,240,136
66,64,143
89,96,105
32,80,112
84,67,88
72,79,58
73,88,207
83,55,121
32,64,119
84,64,168
73,80,184
77,120,107
69,71,104
32,106,89
84,105,128
72,91,67
69,97,96
32,87,73
80,128,232
65,92,159
83,87,51
84,72,137
65,58,46
32,115,175
87,143,64
65,112,161
83,102,65
32,104,94
65,136,160
67,143,120
84,87,185
85,80,160
65,89,97
76,200,118
89,96,134
32,109,64
67,80,192
79,97,72
76,104,152
68,1,160
188,125,184
32,109,118
65,88,157
83,87,77
32,80,224
16,306,896
73,72,136
70,97,264
32,80,88
8,85,260
73,80,328
70,55,128
32,71,57
73,72,200
84,64,87
32,64,127
72,112,200
65,96,232
68,96,98
32,104,112
66,111,145
69,64,66
78,125,89
32,112,171
83,80,207
73,56,112
84,224,104
73,48,143
78,96,23
71,65,97
32,60,183
73,88,135
78,137,39
32,113,176
84,81,83
72,87,72
69,5,112
32,80,96
75,56,0
73,72,192
84,224,104
67,88,168
72,112,72
69,99,12
78,14,498
32,55,152
8,328,375
188,105,99
32,112,105
80,128,155
82,112,128
69,128,100
80,112,215
65,120,272
82,115,83
69,79,88
68,96,176
188,120,184
32,95,115
66,88,136
85,48,152
84,80,96
32,144,95
78,79,73
69,80,103
71,89,208
76,200,128
69,96,96
67,88,120
70,71,199
8,72,249
84,88,205
69,103,113
68,97,176
190,87,233
32,70,96
16,304,192
84,105,90
72,7,96
69,89,88
32,80,111
70,96,202
76,87,152
65,80,162
67,92,72
79,97,136
82,64,88
8,73,385
86,59,80
79,143,112
82,62,105
32,80,120
87,83,241
65,112,160
83,102,75
32,104,54
68,56,136
69,87,88
67,82,183
69,79,128
78,128,122
84,80,112
32,81,128
78,121,64
66,96,170
89,104,305
8,48,254
66,110,199
89,100,105
85,72,131
8,72,280
85,129,420
84,81,441
32,102,114
65,104,81
83,111,82
32,104,112
65,113,160
73,88,89
8,71,232
16,270,184
73,71,136
32,88,200
8,247,226
16,112,328
73,72,113
32,80,104
83,72,51
65,88,112
73,96,200
68,80,352
32,104,82
16,304,183
73,72,114
32,54,111
87,41,368
65,103,120
83,72,65
32,104,202
68,97,158
73,80,112
83,63,88
65,88,232
80,112,39
73,88,405
78,96,60
84,72,248
8,200,273
79,216,136
73,56,168
78,107,111
84,72,13
69,103,81
68,80,159
32,83,139
66,1,138
89,87,157
85,113,168
32,113,103
8,87,256
32,95,103
84,80,111
72,71,103
69,88,104
32,63,104
83,72,111
69,48,89
82,96,104
86,45,1352
73,72,152
67,47,144
69,144,72
190,32,97
32,72,128
16,160,248
73,65,136
32,112,152
68,97,104
69,49,160
67,104,200
69,88,104
8,64,328
73,80,329
68,56,72
69,64,103
68,80,218
32,104,128
84,73,107
79,55,89
32,88,167
71,71,111
73,96,112
86,71,1352
69,144,144
32,87,111
84,81,112
72,79,96
69,104,103
77,120,64
32,136,103
65,80,81
78,71,96
79,136,128
84,72,160
72,79,72
69,79,112
82,88,104
32,104,112
67,59,195
72,72,56
65,89,104
78,71,206
67,63,60
69,72,81
32,103,88
65,98,144
78,60,96
68,56,104
32,80,62
79,54,210
82,60,88
68,96,181
69,120,175
82,96,88
69,79,88
68,96,221
32,58,94
68,64,88
69,73,1160
76,96,96
73,88,191
86,64,400
69,128,122
82,104,96
89,59,96
32,75,184
70,58,185
82,125,104
79,44,127
77,96,0
32,64,87
84,80,88
72,87,81
69,97,103
190,104,96
8,349,254
77,93,1
190,109,116
32,88,79
16,241,266
84,105,228
72,79,158
69,79,95
32,63,89
87,19,176
65,104,134
73,80,168
84,69,88
32,112,128
84,80,88
79,57,96
32,66,152
8,344,384
73,80,440
77,120,105
69,72,121
32,64,89
87,31,240
65,104,160
83,100,56
32,92,94
65,73,120
71,56,113
65,104,320
73,88,142
78,104,64
32,37,183
86,56,1352
69,144,128
82,104,96
89,80,104
32,85,184
76,96,120
79,216,168
78,108,9
71,89,100
188,105,248
32,79,127
65,95,194
78,72,96
68,61,58
32,98,59
84,80,185
72,79,73
69,88,103
89,96,200
32,84,104
65,88,143
67,104,200
84,80,376
85,88,137
65,89,96
76,200,71
89,64,90
32,84,104
66,88,157
84,224,166
8,415,212
82,86,93
79,64,160
85,80,488
71,56,201
72,87,400
84,79,237
32,86,127
77,101,96
69,99,152
32,80,88
84,80,176
72,71,72
69,80,96
32,80,63
87,152,368
82,89,359
79,96,313
78,106,54
71,31,88
32,105,88
79,112,207
82,70,112
68,74,144
69,64,104
82,104,88
190,110,529
32,56,128
16,232,592
73,62,72
87,126,211
32,89,111
79,104,207
85,124,216
8,64,376
32,112,136
87,64,240
79,88,112
85,28,152
76,80,151
68,55,237
78,63,183
32,88,176
8,88,160
32,112,176
78,88,248
79,56,128
84,79,103
32,144,127
82,64,568
69,104,88
67,121,144
79,88,175
77,104,79
69,136,144
68,15,146
32,94,120
84,79,118
72,63,104
69,80,96
78,59,248
8,192,359
78,72,464
68,56,96
32,72,96
84,81,177
72,80,120
73,112,63
83,4,113
32,80,128
82,97,200
69,256,200
83,69,328
85,88,119
8,56,297
84,88,200
65,104,181
85,96,487
82,88,104
65,112,117
78,71,160
84,72,95
32,88,128
84,73,356
79,72,18
32,88,163
78,55,288
8,534,198
65,42,80
78,64,120
89,72,320
32,80,113
79,97,127
70,38,96
32,87,145
77,119,140
89,73,192
32,112,176
70,88,776
82,73,184
73,80,71
69,256,80
78,96,95
68,56,136
83,84,592
190,87,145
