VK,HT,FT
16,39,-1
84,104,203
72,65,65
73,70,179
83,96,98
32,86,179
73,82,71
83,113,59
32,90,162
79,80,0
78,119,279
69,104,245
32,71,148
79,56,150
70,70,173
32,101,0
77,45,57
89,53,50
32,38,175
70,71,202
65,97,144
86,892,320
79,53,209
73,51,0
8,0,307
82,102,466
73,90,195
84,95,162
69,81,187
32,75,76
84,109,242
82,156,539
69,95,92
8,588,232
82,77,55
69,83,166
8,132,208
82,57,0
69,135,118
83,76,188
84,64,251
65,120,137
85,100,68
82,133,0
65,101,113
78,95,0
84,76,203
83,119,22
32,86,41
73,119,80
78,108,92
32,82,28
84,61,231
72,80,0
69,86,31
32,79,127
16,0,253
72,88,271
73,77,45
83,70,250
8,403,473
72,92,148
73,98,237
83,97,122
79,59,144
84,70,292
8,369,388
84,69,307
79,78,132
82,114,92
73,76,150
67,385,707
32,54,69
16,186,154
77,146,102
84,87,181
190,833,471
32,102,105
16,0,245
86,881,540
69,65,104
82,112,105
78,72,0
79,97,142
78,95,218
32,77,145
83,92,198
69,92,153
67,648,981
84,83,119
73,69,5
79,47,0
78,102,0
32,87,131
79,64,241
70,58,174
32,104,326
16,327,135
66,376,610
65,85,105
76,268,78
84,52,282
73,104,135
77,117,126
79,99,201
82,97,426
69,123,116
190,902,553
32,74,122
16,425,184
83,90,192
73,83,56
84,88,45
85,113,230
65,111,166
84,49,96
69,88,292
68,67,114
32,71,227
74,38,464
85,82,113
83,50,180
84,98,0
32,84,218
68,47,203
79,142,212
87,418,333
78,40,228
32,61,88
84,115,200
72,76,157
69,100,61
32,66,76
83,80,279
84,78,124
82,97,78
69,79,254
84,100,131
32,76,195
70,55,136
82,106,484
79,77,163
77,110,94
32,111,73
84,47,224
72,88,115
69,68,74
32,101,83
16,459,108
87,442,113
65,90,195
83,54,226
72,85,78
73,116,136
78,126,93
71,216,871
84,74,172
79,90,170
78,72,291
32,71,0
77,102,115
8,529,214
77,127,46
79,147,108
78,104,593
69,95,180
85,86,158
8,80,422
85,76,66
77,172,113
69,94,224
78,94,495
84,102,7
188,602,661
32,132,166
84,105,147
72,95,178
73,92,173
83,97,162
32,108,109
82,76,247
69,79,164
83,107,114
85,82,208
84,43,212
65,124,139
8,851,419
84,86,128
65,115,142
85,42,236
82,71,290
65,109,178
78,110,151
84,84,97
32,86,446
83,128,130
69,124,84
82,66,489
86,710,984
69,81,107
83,122,121
32,114,147
68,81,134
69,94,176
76,881,736
73,63,129
67,33,539
73,61,152
79,72,171
85,84,206
83,84,267
32,105,207
71,568,311
82,67,17
69,99,158
75,802,742
32,75,79
70,95,258
79,94,143
68,93,161
32,98,173
65,122,176
83,116,70
