VK,HT,FT
16,270,-1
73,77,138
32,88,162
87,845,907
65,104,140
83,92,152
32,95,120
69,94,135
88,56,852
67,679,156
73,77,138
84,80,162
69,94,135
68,75,149
32,88,162
84,80,162
73,77,138
8,300,339
79,93,167
32,88,162
84,80,162
82,94,188
89,71,159
32,88,162
84,80,162
72,86,110
73,77,138
83,92,152
32,95,120
87,43,422
8,300,339
82,94,188
69,94,135
83,92,152
84,80,162
85,78,149
65,104,140
82,94,188
65,104,140
78,86,162
84,80,162
32,88,162
8,300,339
32,88,162
16,277,187
84,80,162
82,94,188
85,78,149
70,75,158
65,104,140
32,88,162
66,334,174
89,71,159
85,78,149
8,300,339
85,78,149
84,80,162
32,88,162
65,104,140
8,300,339
87,869,32
65,104,140
83,92,152
32,95,120
85,78,149
76,778,519
84,80,162
73,77,138
77,118,112
65,104,140
84,80,162
69,94,135
32,80,114
8,300,339
76,180,160
89,71,159
32,88,162
69,94,135
8,300,339
86,787,339
69,94,135
82,94,188
89,71,159
32,88,162
68,75,149
73,77,138
83,92,152
65,104,140
80,508,114
79,93,167
73,77,138
78,86,162
84,80,162
69,94,135
68,75,149
32,88,162
66,206,882
89,71,159
32,88,162
84,80,162
72,86,110
69,94,135
32,80,114
69,94,135
78,86,162
84,80,162
73,77,138
82,94,188
69,94,135
32,80,114
69,94,135
88,955,129
80,349,318
69,94,135
82,94,188
73,77,138
69,94,135
78,86,162
67,57,482
69,94,135
190,477,7
39,462,429
8,300,339
32,88,162
16,277,187
73,77,138
32,88,162
79,85,198
82,94,188
68,75,149
69,94,135
82,94,188
32,88,162
65,104,140
8,300,339
69,94,135
8,300,339
82,94,188
69,94,135
68,75,149
32,88,162
65,104,140
32,88,162
83,92,152
73,77,138
77,118,112
80,512,44
76,658,418
69,94,135
32,80,114
80,601,408
76,666,119
65,104,140
84,80,162
69,94,135
32,80,114
79,85,198
70,75,158
32,88,162
80,113,690
65,104,140
83,92,152
84,80,162
65,104,140
32,88,162
87,29,83
73,77,138
84,80,162
72,86,110
32,88,162
82,94,188
69,94,135
68,75,149
32,88,162
83,92,152
65,104,140
85,78,149
67,850,41
69,94,135
188,654,284
32,88,162
65,104,140
83,92,152
32,95,120
16,277,187
73,77,138
32,88,162
87,702,584
65,104,140
83,92,152
32,95,120
73,77,138
78,86,162
32,88,162
83,92,152
79,93,167
77,118,112
69,94,135
72,88,126
87,770,573
8,300,339
87,766,417
72,88,126
65,104,140
84,80,162
32,88,162
79,85,198
70,75,158
32,88,162
65,104,140
32,88,162
72,88,126
85,78,149
82,94,188
89,71,159
188,873,439
32,88,162
65,104,140
78,86,162
68,75,149
32,88,162
73,77,138
84,80,162
32,88,162
84,80,162
79,93,167
75,9,536
32,88,162
65,104,140
84,80,162
32,88,162
76,305,527
73,77,138
75,287,631
69,94,135
32,80,114
8,300,339
69,94,135
65,104,140
83,92,152
8,300,339
76,422,416
69,94,135
65,104,140
83,92,152
84,80,162
32,88,162
51,321,353
53,521,446
32,88,162
77,118,112
73,77,138
78,86,162
85,78,149
84,80,162
69,94,135
83,92,152
32,95,120
84,80,162
79,93,167
32,88,162
82,94,188
8,300,339
65,104,140
82,94,188
73,77,138
86,149,815
69,94,135
190,132,164
32,88,162
16,277,187
66,23,754
89,71,159
32,88,162
84,80,162
72,86,110
73,77,138
83,92,152
32,95,120
84,80,162
73,77,138
77,118,112
69,94,135
32,80,114
84,80,162
72,86,110
69,94,135
32,80,114
80,158,97
65,104,140
83,92,152
84,80,162
65,104,140
32,88,162
87,847,509
65,104,140
83,92,152
32,95,120
65,104,140
67,36,464
84,80,162
85,78,149
65,104,140
76,577,531
89,71,159
32,88,162
67,964,629
79,93,167
76,532,797
68,75,149
188,128,628
32,88,162
65,104,140
83,92,152
32,95,120
16,277,187
73,77,138
70,75,158
32,88,162
8,300,339
73,77,138
70,75,158
32,88,162
73,77,138
84,80,162
32,88,162
72,88,126
65,104,140
68,75,149
32,88,162
66,637,467
69,94,135
78,86,162
32,88,162
83,92,152
73,77,138
84,80,162
73,77,138
78,86,162
71,791,113
32,88,162
73,77,138
78,86,162
32,88,162
84,80,162
72,86,110
69,94,135
32,80,114
75,250,16
73,77,138
84,80,162
67,82,444
72,88,126
69,94,135
78,86,162
32,88,162
8,300,339
188,377,991
32,88,162
80,958,388
82,94,188
69,94,135
80,515,239
65,104,140
82,94,188
69,94,135
68,75,149
188,150,514
32,88,162
66,679,264
85,78,149
84,80,162
32,88,162
78,86,162
69,94,135
71,971,675
76,277,359
69,94,135
67,815,823
70,75,158
8,300,339
84,80,162
69,94,135
68,75,149
190,205,811
32,88,162
16,277,187
84,80,162
72,86,110
69,94,135
32,80,114
70,75,158
76,24,872
65,104,140
67,340,837
79,93,167
82,94,188
8,300,339
86,564,601
79,93,167
82,94,188
32,88,162
87,103,614
65,104,140
83,92,152
32,95,120
68,75,149
69,94,135
67,904,79
69,94,135
78,86,162
84,80,162
32,88,162
78,86,162
66,170,624
89,71,159
8,300,339
66,481,811
89,71,159
85,78,149
8,300,339
85,78,149
84,80,162
32,88,162
65,104,140
83,92,152
32,95,120
65,104,140
73,77,138
8,300,339
16,270,214
73,77,138
32,88,162
8,300,339
16,270,214
73,77,138
32,88,162
83,92,152
65,104,140
73,77,138
68,75,149
32,88,162
16,277,187
73,77,138
32,88,162
87,220,482
65,104,140
83,92,152
32,95,120
68,75,149
73,77,138
83,92,152
65,104,140
80,784,466
73,77,138
78,86,162
84,80,162
8,300,339
79,93,167
73,77,138
78,86,162
84,80,162
69,94,135
68,75,149
32,88,162
66,634,776
89,71,159
85,78,149
32,88,162
8,300,339
32,88,162
84,80,162
72,86,110
69,94,135
32,80,114
83,92,152
69,94,135
82,94,188
86,828,871
73,77,138
67,907,667
69,94,135
190,344,842
32,88,162
16,277,187
73,77,138
32,88,162
68,75,149
69,94,135
67,438,674
69,94,135
8,300,339
73,77,138
68,75,149
69,94,135
68,75,149
32,88,162
84,80,162
79,93,167
32,88,162
71,354,946
73,77,138
86,811,909
69,94,135
32,80,114
84,80,162
72,86,110
69,94,135
77,118,112
32,88,162
65,104,140
78,86,162
79,93,167
84,80,162
72,86,110
69,94,135
82,94,188
32,88,162
67,565,944
72,88,126
65,104,140
78,86,162
67,88,587
69,94,135
32,80,114
65,104,140
78,86,162
68,75,149
32,88,162
79,85,198
82,94,188
68,75,149
69,94,135
82,94,188
69,94,135
68,75,149
32,88,162
68,75,149
69,94,135
76,148,61
73,77,138
86,497,285
69,94,135
82,94,188
89,71,159
32,88,162
70,75,158
82,94,188
79,93,167
77,118,112
32,88,162
84,80,162
72,86,110
69,94,135
190,722,412
8,300,339
77,118,112
190,17,816
32,88,162
16,277,187
84,80,162
72,86,110
69,94,135
32,80,114
87,911,471
65,104,140
73,77,138
84,80,162
32,88,162
84,80,162
79,93,167
32,88,162
8,300,339
73,77,138
77,118,112
69,94,135
32,80,114
87,519,557
65,104,140
83,92,152
32,95,120
65,104,140
71,684,973
65,104,140
73,77,138
78,86,162
32,88,162
86,496,447
69,94,135
82,94,188
89,71,159
32,88,162
76,51,148
79,93,167
78,86,162
71,790,288
188,137,117
32,88,162
65,104,140
78,86,162
68,75,149
32,88,162
84,80,162
72,86,110
69,94,135
89,71,159
32,88,162
65,104,140
67,742,152
84,80,162
85,78,149
65,104,140
76,350,678
89,71,159
32,88,162
66,243,86
84,80,162
8,300,339
82,94,188
79,93,167
85,78,149
71,334,991
72,88,126
84,80,162
32,88,162
77,118,112
69,94,135
32,80,114
84,80,162
72,86,110
69,94,135
32,80,114
87,927,353
82,94,188
79,93,167
78,86,162
71,999,881
32,88,162
79,85,198
82,94,188
68,75,149
69,94,135
82,94,188
190,817,260
32,88,162
16,277,187
73,77,138
87,283,908
32,88,162
79,85,198
85,78,149
8,300,339
32,88,162
87,933,849
79,93,167
85,78,149
76,672,451
68,75,149
78,86,162
32,88,162
8,300,339
32,88,162
78,86,162
79,93,167
84,80,162
32,88,162
82,94,188
69,94,135
67,794,5
79,93,167
77,118,112
69,94,135
68,75,149
32,88,162
84,80,162
72,86,110
69,94,135
78,86,162
8,300,339
78,86,162
68,75,149
32,88,162
84,80,162
72,86,110
73,77,138
83,92,152
32,95,120
82,94,188
69,94,135
83,92,152
85,78,149
8,300,339
84,80,162
65,104,140
85,78,149
82,94,188
65,104,140
78,86,162
84,80,162
32,88,162
84,80,162
79,93,167
32,88,162
78,86,162
8,300,339
65,104,140
78,86,162
89,71,159
32,88,162
79,85,198
70,75,158
32,88,162
77,118,112
89,71,159
32,88,162
70,75,158
82,94,188
73,77,138
69,94,135
78,86,162
68,75,149
83,92,152
190,50,986
