VK,HT,FT
16,208,-1
73,64,72
32,88,176
87,57,88
65,119,120
83,100,88
32,111,92
69,80,360
88,104,208
67,121,159
73,95,217
84,121,119
69,81,1160
68,80,160
32,104,120
84,96,185
79,55,96
32,80,167
84,72,376
82,56,168
89,88,168
32,72,128
84,105,96
72,79,105
73,121,63
83,63,121
32,104,87
16,192,120
84,80,88
82,72,184
85,113,112
71,71,113
8,73,575
70,55,73
65,97,167
32,87,97
66,88,199
89,96,144
32,112,240
8,208,328
85,64,320
89,40,16
84,64,112
8,200,336
84,88,224
32,64,136
87,64,120
65,112,120
83,88,72
32,96,112
85,80,216
76,88,192
84,88,120
73,72,112
77,120,136
84,112,248
69,104,88
65,48,-1
8,192,304
65,112,208
84,104,192
76,80,160
89,96,144
32,96,176
8,328,256
69,112,432
76,96,144
89,64,137
32,96,112
86,112,528
69,120,160
82,96,88
89,88,96
32,88,184
68,64,352
73,96,112
83,240,136
8,64,792
65,103,272
80,201,223
79,55,313
73,113,159
78,121,64
84,96,104
69,103,137
68,112,167
32,73,128
66,105,184
89,87,105
32,88,192
84,72,88
72,79,72
69,121,103
32,87,121
69,104,103
78,96,128
84,72,248
73,88,184
82,88,112
69,112,41
32,111,112
69,96,311
88,95,209
80,112,119
69,128,168
82,72,288
73,80,176
69,48,144
78,80,80
67,112,120
69,113,88
190,63,113
32,72,159
16,208,-1
73,48,112
32,80,176
79,80,168
82,64,112
68,56,184
69,64,152
82,72,136
32,72,112
65,80,112
32,72,136
8,775,-1
82,136,1279
69,112,120
68,112,176
32,104,168
65,88,144
32,111,89
83,96,199
73,88,112
77,112,144
80,120,168
76,104,80
69,103,105
32,72,127
80,120,168
76,112,64
65,72,96
84,96,352
69,120,128
32,88,144
79,48,224
70,72,120
32,112,152
80,128,1056
65,144,112
83,136,72
84,72,248
65,104,128
32,128,209
87,72,368
73,72,104
84,89,96
72,71,89
32,80,199
82,105,103
69,104,65
68,80,224
32,128,216
83,80,272
65,120,176
85,96,160
67,144,136
69,152,72
188,104,152
32,88,104
65,144,184
83,104,96
32,81,127
16,160,176
73,56,89
32,103,168
87,64,351
65,103,137
83,112,48
32,71,112
73,95,160
78,80,64
32,96,151
68,48,136
8,55,369
83,81,103
79,119,81
77,119,64
69,80,135
87,67,200
72,72,120
65,87,161
84,71,216
32,81,119
79,72,160
70,48,104
32,80,73
65,97,135
32,95,97
72,104,239
85,120,128
82,216,96
89,56,361
84,55,1
190,112,118
8,216,256
190,88,328
32,80,152
8,64,1392
188,96,176
8,224,205
188,80,416
32,88,120
65,104,224
78,88,136
68,88,104
32,88,112
73,72,224
84,88,96
32,104,120
84,96,232
79,224,120
75,96,184
32,96,208
65,120,144
83,112,64
32,72,200
8,192,256
84,72,208
32,96,96
76,56,200
69,104,360
65,168,136
83,185,88
84,95,185
32,104,175
51,80,456
53,73,192
32,127,73
77,128,439
73,88,272
78,136,64
85,120,176
84,112,96
69,55,113
83,72,167
32,96,104
84,96,128
79,39,97
32,96,143
65,96,112
82,217,136
73,72,273
86,80,96
69,88,104
190,80,120
32,96,248
16,248,504
66,96,152
89,120,168
32,104,216
84,88,136
72,120,88
73,112,64
83,88,128
32,96,112
73,96,280
77,128,80
8,215,224
84,80,240
73,80,120
77,152,56
69,80,152
32,104,111
73,88,321
83,87,176
32,96,127
8,360,-1
84,72,968
72,88,104
69,113,104
32,71,113
80,97,175
65,104,97
83,63,104
87,45,2
84,88,181
65,104,336
8,336,272
84,80,480
65,105,144
32,111,105
87,48,215
65,96,104
83,88,72
32,120,136
65,135,121
67,80,151
84,57,208
85,79,57
65,80,127
76,208,128
89,79,209
32,105,119
71,72,136
8,176,320
67,40,200
8,80,320
32,79,129
67,104,127
79,64,136
76,112,152
68,63,113
188,104,127
32,96,136
65,160,424
83,112,104
32,88,136
73,96,184
70,71,97
32,96,207
73,88,192
84,72,120
32,71,73
72,80,167
65,160,416
68,79,161
32,80,143
66,96,152
69,231,97
78,56,231
32,89,144
83,64,129
73,88,80
84,232,104
73,88,232
78,96,48
71,87,97
32,80,63
73,88,160
78,72,56
32,80,144
84,72,80
72,80,104
69,96,80
32,79,97
75,72,151
73,88,168
84,80,72
67,80,208
72,80,120
69,80,80
78,104,80
188,128,600
32,71,128
80,88,264
69,56,144
82,89,79
8,200,257
82,113,183
69,89,80
80,111,89
65,112,272
82,79,112
69,72,303
68,87,161
188,112,119
32,89,136
78,48,216
66,96,168
85,48,128
8,424,184
66,105,520
85,71,105
84,73,95
32,80,120
78,72,176
69,96,216
71,72,160
69,88,216
76,88,160
8,192,264
76,97,288
69,103,97
67,32,199
69,72,408
8,48,296
84,104,96
69,88,120
68,49,184
32,87,49
8,72,487
190,112,344
32,104,176
16,208,272
84,89,120
72,72,112
69,89,120
32,87,89
70,72,199
76,80,136
65,80,136
86,80,176
79,80,528
82,88,128
32,56,152
87,72,144
65,88,152
83,88,64
32,129,104
68,63,129
69,56,151
67,48,184
69,104,112
78,88,152
84,80,112
32,80,104
66,88,168
89,32,184
85,40,16
84,72,152
8,336,328
85,80,408
84,80,136
32,72,248
65,136,488
83,88,96
32,88,176
16,176,200
73,65,112
32,104,176
16,56,-1
83,96,288
65,136,112
68,79,136
32,104,296
8,176,240
73,47,280
68,87,88
32,72,120
16,153,159
73,48,81
32,87,136
87,64,104
65,113,159
83,112,56
32,96,185
68,95,136
73,97,143
83,73,120
65,96,176
80,384,137
8,48,879
79,96,160
73,56,216
8,184,232
80,96,264
79,120,192
73,128,256
78,177,72
84,103,177
69,96,159
68,88,176
32,80,112
66,96,200
89,80,520
32,104,264
84,72,200
72,104,104
69,63,105
32,104,103
83,72,200
69,136,168
82,80,104
69,56,296
8,72,304
86,72,112
73,64,328
67,135,65
69,104,79
190,112,120
32,80,160
16,168,280
73,64,72
32,104,192
68,56,168
69,64,152
67,64,184
73,72,120
68,64,96
69,72,152
68,56,160
32,72,96
84,88,105
79,47,88
32,112,143
71,72,544
73,88,120
86,64,112
69,88,128
32,80,424
84,64,144
72,80,80
69,80,104
77,24,112
32,88,120
65,104,264
66,71,105
8,48,391
78,72,152
79,88,112
84,72,144
72,80,88
69,96,104
82,88,64
32,79,89
67,88,-1
72,96,64
