VK,HT,FT
16,336,-1
73,64,51
32,43,207
87,95,160
65,99,131
83,112,38
32,115,104
69,4,42
88,355,928
67,113,136
73,103,160
84,76,119
69,80,113
68,86,146
32,98,120
84,23,575
73,60,124
8,200,326
79,47,78
32,104,159
84,88,88
82,67,200
89,80,3
32,80,184
84,81,89
72,79,132
73,92,57
83,47,108
32,93,96
87,64,145
8,192,346
82,16,720
69,88,79
83,80,202
84,68,207
85,41,658
65,81,102
82,182,102
65,99,45
78,80,96
84,80,88
32,88,131
8,6,257
32,88,120
16,269,148
84,105,104
82,104,200
85,88,7
70,57,96
65,96,173
32,120,134
66,88,199
89,86,164
85,56,329
8,228,300
85,69,136
84,64,207
32,88,58
65,139,153
8,49,293
87,72,231
65,127,142
83,112,56
32,90,91
85,118,207
76,56,112
84,72,88
73,88,144
77,149,115
65,104,144
84,72,248
69,53,88
32,104,120
8,72,224
76,72,120
89,79,110
32,87,70
69,22,858
8,356,278
86,56,97
69,144,392
82,103,96
89,80,97
32,81,199
68,64,147
73,88,160
83,63,122
65,104,232
80,214,165
79,72,497
73,80,207
78,87,64
84,72,96
69,104,89
68,42,168
32,47,120
66,96,135
89,117,142
32,88,184
84,78,238
72,87,104
69,57,135
32,95,83
69,51,534
78,104,79
84,27,106
73,86,71
82,88,224
69,12,72
32,112,127
69,80,332
88,575,538
80,112,264
69,96,80
82,96,96
73,90,245
69,3,80
78,104,82
67,56,192
69,104,54
190,0,110
39,482,157
8,1500,184
32,123,88
16,160,161
73,48,60
32,104,177
79,132,175
82,64,16
68,56,121
69,64,151
82,88,136
32,104,73
65,80,112
8,192,246
69,88,80
8,212,248
82,112,258
69,104,72
68,87,176
32,91,128
65,88,487
32,83,97
83,84,128
73,43,184
77,120,63
80,72,175
76,72,218
69,103,101
32,63,97
80,94,159
76,80,224
65,82,136
84,64,168
69,104,88
32,112,81
79,88,229
70,21,96
32,88,58
80,92,760
65,89,67
83,256,96
84,82,214
65,92,152
32,60,97
87,64,432
73,80,379
84,69,93
72,104,79
32,79,152
82,96,94
69,112,80
68,47,184
32,72,70
83,22,128
65,80,151
85,96,167
67,80,169
69,139,56
188,142,194
32,95,128
65,88,664
83,110,7
32,83,165
16,200,456
73,14,120
32,88,208
87,96,96
65,128,152
83,100,72
32,96,93
73,96,184
78,120,64
32,105,176
83,64,398
79,96,195
77,72,54
69,80,172
72,112,184
87,56,143
8,69,336
87,115,215
72,79,184
65,128,95
84,64,216
32,96,96
79,72,208
70,64,18
32,112,87
65,72,160
32,87,154
72,88,153
85,96,168
82,86,152
89,79,185
188,80,127
32,103,120
65,88,232
78,80,86
68,48,104
32,72,107
73,82,136
84,121,89
32,104,69
84,88,97
79,33,96
75,83,327
32,80,104
65,139,412
84,88,89
32,66,120
76,80,144
73,64,182
75,40,189
69,145,152
32,54,105
8,71,325
69,96,80
65,95,218
83,61,56
8,48,184
76,63,105
69,100,96
65,88,104
83,111,64
84,111,182
32,80,127
51,13,901
53,72,25
32,105,378
77,103,364
73,88,87
78,128,211
85,81,207
84,64,208
69,103,88
83,4,149
32,113,96
84,72,162
79,57,80
32,104,143
82,96,654
8,180,391
65,103,155
82,112,58
73,112,429
86,66,136
69,89,170
190,104,154
32,106,164
16,5,668
66,96,358
89,108,171
32,112,192
84,64,120
72,87,73
73,110,12
83,63,142
32,112,22
84,71,88
73,71,232
77,120,2
69,93,249
32,107,111
84,88,96
72,88,87
69,80,79
32,95,89
80,121,264
65,104,277
83,88,56
84,111,163
65,104,170
32,111,133
87,97,167
65,115,108
83,88,88
32,104,177
65,131,112
67,116,112
84,88,225
85,96,9
65,60,255
76,69,79
89,71,136
32,122,124
67,64,161
79,88,229
76,88,183
68,64,136
188,120,223
32,31,9
65,88,641
83,96,99
32,11,130
16,179,136
73,72,101
70,48,181
32,2,80
8,208,507
73,96,152
70,37,443
32,80,267
73,80,184
84,89,121
32,104,151
72,81,184
65,120,144
68,6,96
32,96,106
66,88,242
69,128,53
78,119,110
32,72,183
83,15,128
73,80,160
84,29,111
73,87,140
78,103,44
71,87,120
32,96,435
73,88,194
78,87,123
32,98,154
84,72,72
72,63,103
69,79,87
32,71,75
75,92,101
73,88,152
84,72,159
67,31,18
72,96,95
69,72,88
78,96,88
32,96,166
8,203,306
188,104,152
32,93,114
80,104,743
82,72,112
69,248,188
80,96,72
65,80,160
82,84,88
69,72,87
68,112,167
188,104,123
32,87,120
66,27,82
85,46,104
84,64,96
32,88,91
78,103,64
69,80,24
71,86,125
76,88,97
69,87,159
67,31,184
70,104,360
8,63,253
84,78,844
69,96,88
68,88,180
190,96,58
32,80,94
16,174,277
84,88,230
72,80,72
69,88,95
32,68,104
70,129,128
76,73,151
65,110,207
67,104,144
79,77,80
82,67,134
8,352,371
86,72,113
79,133,54
82,56,148
32,127,80
87,72,146
65,112,109
83,57,67
32,17,112
68,63,136
69,72,144
67,99,357
69,146,101
78,63,139
84,88,104
32,88,131
78,46,225
66,96,97
89,91,276
8,192,320
66,88,139
89,96,148
85,56,15
8,370,324
85,47,115
84,88,64
32,68,112
65,96,112
83,90,64
32,108,119
65,48,552
73,87,160
8,1091,296
16,184,425
73,64,33
32,96,216
8,64,234
16,281,1242
73,83,85
32,98,175
83,72,198
65,88,144
73,48,124
68,80,203
32,72,168
16,144,199
73,27,72
32,88,189
87,72,373
65,104,142
83,97,54
32,96,110
68,79,636
73,88,611
83,64,120
65,95,160
80,42,181
73,72,105
78,96,64
84,72,88
8,649,280
79,96,80
73,88,160
78,72,47
84,88,91
69,2,125
68,96,163
32,81,128
66,119,192
89,44,171
85,64,142
32,89,112
8,826,310
32,104,112
84,80,135
72,71,102
69,79,111
32,79,93
83,64,264
69,136,144
82,88,103
86,64,175
73,25,207
67,71,136
69,87,72
190,110,478
32,109,132
16,537,405
73,81,114
32,68,147
68,91,187
69,80,170
67,81,35
69,68,127
8,277,159
73,64,224
68,95,160
69,64,149
68,80,184
32,57,120
84,80,108
79,224,83
32,101,179
71,64,159
73,73,232
86,56,112
69,88,103
32,71,96
84,72,161
72,79,89
69,89,94
77,61,406
32,96,216
65,111,470
78,62,92
79,112,149
84,72,89
72,88,80
69,105,120
82,96,96
32,88,96
67,42,108
72,72,96
65,80,396
78,111,104
67,104,89
69,107,43
32,72,95
65,160,143
78,36,128
68,71,87
32,83,171
79,83,175
82,80,137
68,80,208
69,72,152
82,90,125
69,112,110
68,96,180
32,104,111
68,58,353
69,80,136
76,80,121
73,98,201
86,90,184
69,144,181
82,96,88
89,80,98
32,96,185
70,88,184
82,88,568
79,119,99
77,96,136
32,119,168
84,72,336
72,63,104
69,72,104
190,105,118
8,203,159
77,88,136
190,88,118
32,80,407
16,184,184
84,64,128
72,80,81
69,88,127
32,80,97
87,143,57
65,104,162
73,48,184
84,76,98
32,66,124
84,88,88
79,158,83
32,100,172
8,72,202
73,80,136
77,118,3
69,80,135
32,87,103
87,72,442
65,80,159
83,88,72
32,111,13
65,104,237
71,87,208
65,161,76
73,96,63
78,87,86
32,15,176
86,72,521
69,111,128
82,96,93
89,80,75
32,88,202
76,110,215
79,92,81
78,79,48
71,59,120
188,127,86
32,95,116
65,109,232
78,57,126
68,78,114
32,111,5
84,80,195
72,114,107
69,79,95
89,80,153
32,61,199
65,83,97
67,102,205
84,88,96
85,98,76
65,80,96
76,184,143
89,79,39
32,121,117
66,127,153
84,64,305
8,398,184
82,133,96
79,73,107
85,80,136
71,86,112
72,112,103
84,81,128
32,88,139
77,126,274
69,80,144
32,105,103
84,73,283
72,80,87
69,96,95
32,104,89
87,115,105
82,96,104
79,112,127
78,75,64
71,63,116
32,104,89
79,9,142
82,70,105
68,56,27
69,80,107
82,11,88
190,104,98
32,96,148
16,223,184
73,64,120
87,72,88
32,112,96
79,88,114
85,56,104
8,251,284
32,96,104
87,72,191
79,64,73
85,10,104
76,64,176
68,80,128
78,136,19
32,84,207
8,192,304
32,104,136
78,128,643
79,37,160
84,88,120
32,80,127
82,96,466
69,124,68
67,40,184
79,94,136
77,100,150
69,126,144
68,98,174
32,3,113
84,87,781
72,90,80
69,63,95
78,124,87
8,72,632
78,56,128
68,56,113
32,88,96
84,74,504
72,55,73
73,99,173
83,63,79
32,69,141
82,102,176
69,104,175
83,88,215
85,96,168
8,55,295
84,63,109
65,104,183
85,96,118
82,108,173
65,112,125
78,71,73
84,95,104
32,96,135
84,59,505
79,47,90
32,89,160
78,64,136
8,48,314
65,80,225
78,64,113
89,96,144
32,80,199
79,64,781
70,10,97
32,88,15
77,119,96
89,80,104
32,88,220
70,48,2
82,140,283
73,99,263
69,96,94
78,96,236
68,84,87
83,88,99
190,112,686
