VK,HT,FT
16,147,-1
84,62,93
72,690,352
73,93,272
83,958,905
32,65,59
73,77,207
83,160,965
32,90,81
79,622,387
78,194,87
69,76,178
32,65,57
79,81,134
70,370,362
32,86,149
77,212,599
89,481,652
32,136,133
70,102,509
65,959,153
86,661,964
79,749,590
73,90,149
8,35,720
82,89,180
73,122,218
84,57,376
69,66,35
32,77,117
84,59,406
82,61,83
69,114,128
8,886,839
82,41,153
69,86,180
8,97,637
82,44,28
69,61,369
83,780,445
84,73,283
65,861,446
85,174,435
82,74,169
65,776,634
78,218,328
84,88,349
83,581,649
32,130,93
73,67,117
78,554,568
32,65,121
84,92,150
72,691,838
69,73,226
32,85,139
16,807,819
72,77,822
73,109,208
83,168,382
8,711,228
72,608,556
73,59,147
83,604,12
79,815,597
84,69,120
8,943,937
84,61,169
79,522,102
82,50,193
73,73,231
67,312,83
32,60,127
16,673,949
77,612,838
84,72,303
190,356,789
32,104,109
16,400,327
86,492,934
69,65,54
82,73,94
78,795,166
79,964,292
78,48,2
32,77,97
83,206,818
69,74,0
67,780,112
84,60,337
73,71,163
79,697,796
78,652,257
32,85,160
79,847,332
70,561,289
32,110,176
16,93,953
66,257,697
65,126,121
76,189,294
84,91,501
73,88,133
77,244,17
79,571,564
82,130,0
69,73,0
190,824,83
32,103,114
16,433,172
83,938,435
73,98,242
84,72,277
85,633,69
65,929,383
84,72,94
69,126,138
68,204,370
32,72,34
74,729,866
85,23,464
83,220,282
84,76,355
32,80,129
68,835,392
79,489,429
87,329,648
78,80,307
32,111,80
84,82,390
72,193,83
69,113,28
32,90,84
83,619,444
84,67,3
82,79,82
69,82,0
84,64,147
32,86,160
70,610,91
82,94,247
79,340,288
77,749,588
32,102,100
84,68,19
72,677,889
69,98,111
32,116,151
16,274,256
87,571,323
65,412,853
83,142,684
72,459,197
73,87,188
78,273,146
71,113,350
84,43,0
79,844,375
78,845,224
32,84,83
77,607,8
8,997,927
77,710,428
79,944,794
78,609,165
69,58,215
85,438,371
8,599,219
85,983,653
77,507,928
69,69,194
78,769,535
84,78,379
188,688,99
32,64,116
84,76,0
72,69,902
73,64,166
83,778,288
32,83,154
82,53,77
69,85,256
83,553,203
85,794,544
84,63,563
65,125,411
8,261,674
84,81,56
65,106,118
85,314,523
82,92,73
65,555,963
78,991,147
84,72,153
32,94,114
83,122,148
69,78,193
82,90,70
86,621,796
69,71,204
83,579,123
32,76,155
68,216,260
69,127,158
76,531,720
73,86,69
67,293,828
73,72,172
79,779,87
85,936,589
83,724,761
32,91,110
71,294,47
82,69,146
69,81,106
75,378,845
32,67,190
70,502,951
79,516,182
68,316,794
32,87,164
65,70,307
83,937,866
32,107,159
87,527,91
69,67,137
76,615,65
32,62,153
65,179,953
83,622,486
32,104,154
83,838,263
84,76,110
65,195,516
78,412,719
68,909,2
65,707,70
82,81,266
68,770,926
32,64,112
65,935,695
77,160,520
65,920,511
69,76,0
82,64,0
73,91,84
67,76,771
65,871,879
8,296,950
32,107,124
16,909,678
65,9,271
77,741,427
69,103,272
82,29,83
73,100,129
67,80,647
65,825,800
78,693,315
32,111,96
70,876,75
65,325,566
82,94,134
69,116,151
190,784,800
32,63,135
16,969,407
84,52,121
72,890,623
69,69,160
32,103,135
83,827,929
69,98,210
82,95,231
86,835,562
73,52,99
67,294,332
69,69,164
32,72,177
73,51,103
83,969,352
32,79,143
69,90,255
88,237,549
84,82,266
82,66,269
69,87,0
77,17,614
69,73,184
76,117,41
89,936,213
32,110,173
70,432,560
65,237,93
83,397,441
84,48,359
32,88,105
65,675,841
78,775,790
68,765,896
32,86,146
84,71,187
72,175,621
69,97,211
32,87,81
81,825,496
85,104,892
65,15,380
76,745,498
73,71,115
84,78,0
89,693,685
32,84,62
79,905,989
70,236,709
32,82,196
84,50,237
72,549,411
69,95,209
32,94,163
70,850,182
79,536,603
68,328,749
32,73,108
73,86,115
83,982,892
32,104,114
86,955,538
8,128,598
86,850,572
69,77,85
82,46,94
89,570,675
32,105,109
72,205,988
73,76,107
71,372,850
72,775,859
190,310,281
32,71,213
16,567,541
73,84,140
32,95,215
72,461,31
65,704,143
86,828,2
69,103,112
32,84,152
71,357,134
79,237,531
84,77,33
69,69,17
78,36,656
32,81,117
84,52,275
79,6,92
32,75,187
84,76,131
75,453,0
8,704,460
75,483,726
78,48,176
79,851,798
87,891,749
32,70,81
84,83,383
72,682,864
69,86,116
32,95,148
83,0,353
84,76,211
65,727,402
70,954,720
32,90,206
79,604,704
70,139,694
32,90,146
84,69,143
72,930,314
69,93,188
32,81,122
82,147,152
69,62,194
83,359,742
85,865,204
8,878,273
84,58,396
85,341,936
65,732,862
8,591,45
65,426,379
85,432,314
82,74,420
65,430,581
78,206,570
84,81,0
32,80,76
86,805,226
69,111,186
82,50,111
89,161,0
32,54,109
87,389,83
69,97,235
76,988,761
32,94,146
65,819,709
78,602,945
68,623,168
32,31,122
84,54,401
72,981,502
69,94,16
89,206,144
32,115,121
65,820,6
82,109,249
69,97,227
32,75,89
65,91,744
76,502,46
32,102,122
69,109,139
88,816,888
84,67,190
82,62,166
69,86,132
77,157,93
69,84,266
76,417,785
89,787,307
32,71,154
70,356,702
82,62,68
73,102,117
69,86,143
78,781,590
68,843,386
76,444,750
89,991,696
32,83,109
80,830,226
69,108,217
79,562,131
80,253,958
76,719,332
69,69,215
190,689,665
32,93,65
16,176,167
77,13,70
89,509,524
32,66,184
70,701,558
65,892,375
86,0,971
79,841,590
82,95,149
73,67,170
84,78,166
69,89,184
83,10,238
32,85,121
79,505,295
78,82,998
32,72,124
84,64,341
72,255,161
69,104,60
32,52,133
77,263,10
69,93,103
78,108,762
85,35,117
32,87,93
85,569,596
73,86,122
78,469,311
8,561,677
73,82,109
78,266,135
67,660,572
76,248,429
85,961,442
68,48,188
69,88,157
32,65,206
72,565,25
8,365,235
84,95,300
72,97,607
69,95,133
32,79,131
16,205,833
83,96,272
79,493,73
85,378,541
86,264,923
8,873,484
86,260,463
76,292,549
65,812,261
75,806,147
73,74,129
188,437,300
32,98,56
16,375,349
76,294,261
65,633,299
77,486,966
66,688,984
32,78,130
16,188,216
71,144,922
89,776,630
82,58,203
79,267,256
188,49,977
32,62,146
65,796,56
78,683,226
68,187,318
32,105,125
16,808,284
66,97,284
85,466,84
70,996,408
65,5,682
76,569,189
79,211,475
32,82,206
83,475,467
8,613,284
67,785,714
72,580,634
73,115,173
67,330,891
75,176,157
69,98,71
78,985,161
32,80,138
82,47,86
8,74,702
87,355,76
82,96,308
65,754,994
80,292,261
190,722,197
32,105,103
16,407,626
80,977,238
73,71,104
90,135,843
32,40,108
8,62,370
65,99,829
32,78,92
16,889,425
83,473,963
76,894,425
73,79,138
67,352,626
69,62,134
8,472,375
83,62,422
76,768,921
73,61,191
67,617,719
69,121,252
83,424,103
32,62,120
65,128,740
82,53,155
69,62,75
32,94,215
65,994,353
76,14,337
83,532,311
79,600,128
32,71,149
65,622,6
67,610,646
86,979,829
8,448,971
86,587,439
65,255,253
73,52,89
76,288,766
65,619,901
66,931,12
76,190,597
69,133,99
32,76,159
84,84,136
79,416,24
32,77,101
71,786,558
79,25,893
32,94,126
8,356,176
188,392,166
32,64,134
65,13,516
32,75,105
70,827,280
65,0,126
86,469,326
79,27,505
82,73,187
73,45,85
84,77,177
69,109,181
32,82,163
65,894,750
77,185,17
79,304,236
78,377,418
71,807,754
32,70,167
76,777,144
79,15,335
67,805,150
65,125,829
76,514,890
32,97,160
8,320,388
83,195,279
32,95,155
73,70,49
78,187,602
32,46,58
84,73,372
72,73,876
69,75,92
32,51,127
70,827,255
8,725,561
82,50,117
8,21,133
65,528,12
82,78,205
69,112,225
65,641,431
32,91,114
8,795,46
188,634,623
32,95,114
68,68,985
79,607,9
78,901,170
8,567,804
190,839,8
32,103,80
16,346,136
68,621,266
79,737,263
78,154,890
222,55,8
84,84,214
32,61,143
80,164,425
65,581,949
83,869,270
32,106,122
85,395,418
80,269,440
32,93,117
84,58,303
72,155,653
73,68,88
83,846,836
32,116,121
84,88,89
65,669,551
83,751,541
84,66,39
89,559,589
32,76,108
79,448,396
80,950,368
79,627,160
82,101,218
84,61,204
85,397,664
78,377,488
73,82,187
84,68,318
89,895,869
190,322,424
