VK,HT,FT
16,247,-1
84,84,120
72,86,96
73,101,73
83,57,112
32,84,120
73,84,179
83,75,128
32,102,94
79,82,170
78,94,82
69,94,164
32,82,110
79,81,152
70,60,108
32,88,92
77,113,116
89,82,203
32,86,136
70,72,237
65,109,195
86,74,351
79,84,107
73,76,115
8,208,336
82,74,181
73,96,196
84,118,122
69,91,173
32,75,102
84,80,262
82,84,215
69,147,111
8,193,365
82,91,342
69,97,81
8,96,328
82,89,327
69,129,132
83,68,239
84,81,168
65,112,162
85,79,234
82,90,187
65,106,133
78,76,147
84,82,143
83,94,149
32,86,135
73,81,155
78,95,70
32,95,172
84,75,119
72,75,80
69,86,103
32,71,101
16,174,253
72,89,119
73,108,105
83,64,117
8,263,402
72,89,146
73,100,108
83,58,119
79,98,136
84,79,130
8,173,367
84,85,124
79,63,84
82,70,127
73,88,136
67,66,122
32,92,107
16,403,362
77,107,201
84,93,172
190,84,295
32,94,142
16,183,417
86,68,420
69,128,151
82,99,93
78,89,80
79,79,130
78,89,81
32,92,144
83,70,199
69,110,176
67,71,170
84,71,233
73,67,172
79,79,167
78,81,61
32,104,216
79,92,196
70,68,104
32,85,92
16,182,330
66,104,152
65,104,131
76,155,122
84,85,157
73,72,127
77,117,88
79,107,154
82,75,109
69,119,127
190,83,209
32,84,122
16,205,339
83,86,196
73,81,188
84,116,119
85,81,255
65,82,144
84,90,176
69,87,301
68,91,166
32,99,132
74,322,461
85,89,201
83,85,203
84,80,195
32,95,108
68,65,180
79,87,132
87,67,146
78,92,101
32,89,146
84,76,171
72,78,89
69,77,106
32,73,95
83,70,204
84,77,221
82,81,177
69,132,89
84,91,223
32,93,116
70,66,339
82,96,135
79,85,126
77,103,149
32,85,107
84,78,107
72,82,80
69,86,103
32,76,92
16,379,321
87,65,138
65,112,158
83,102,67
72,79,107
73,105,104
78,100,73
71,59,116
84,71,218
79,71,97
78,96,70
32,95,171
77,109,117
8,271,346
77,109,143
79,81,142
78,94,76
69,101,149
85,78,174
8,155,391
85,74,277
77,107,200
69,96,123
78,81,225
84,85,148
188,114,158
32,90,120
84,79,120
72,73,86
73,99,93
83,67,111
32,78,116
82,102,130
69,118,127
83,74,249
85,74,281
84,89,138
65,97,193
8,269,278
84,90,198
65,106,184
85,91,268
82,84,180
65,103,148
78,84,131
84,85,131
32,100,117
83,74,194
69,96,207
82,90,135
86,75,269
69,131,143
83,67,253
32,85,122
68,71,155
69,116,150
76,104,118
73,95,163
67,73,129
73,84,208
79,109,129
85,76,197
83,73,151
32,102,122
71,79,161
82,92,258
69,117,84
75,68,176
32,95,162
70,81,281
79,96,124
68,76,155
32,89,111
65,108,171
83,101,125
32,94,135
87,84,217
69,90,191
76,142,114
32,78,124
65,86,187
83,102,126
32,93,142
83,74,192
84,80,166
65,103,176
78,85,147
68,58,114
65,94,167
82,115,124
68,66,136
32,88,121
65,103,178
77,102,121
65,100,171
69,96,194
82,96,111
73,85,111
67,81,131
65,95,167
8,140,299
32,96,136
16,165,432
65,104,175
77,105,164
69,79,138
82,89,97
73,87,147
67,75,129
65,92,160
78,78,106
32,101,231
70,71,370
65,110,185
82,102,122
69,100,124
190,84,176
32,84,166
16,273,247
84,100,144
72,83,89
69,89,105
32,78,102
83,73,184
69,103,112
82,98,116
86,78,412
73,82,137
67,75,131
69,90,183
32,82,106
73,79,168
83,70,139
32,103,87
69,89,255
88,103,205
84,91,197
82,84,207
69,103,81
77,102,129
69,95,130
76,126,107
89,78,168
32,93,106
70,75,248
65,109,172
83,97,150
84,78,159
32,90,125
65,89,185
78,71,103
68,53,105
32,94,91
84,83,180
72,80,78
69,88,112
32,73,96
81,172,386
85,70,171
65,90,115
76,131,113
73,93,206
84,125,110
89,77,126
32,91,169
79,81,203
70,60,102
32,92,94
84,80,183
72,71,93
69,87,101
32,78,95
70,68,346
79,73,170
68,85,141
32,78,102
73,80,167
83,70,138
32,101,89
86,83,318
8,203,369
86,72,389
69,115,131
82,100,93
89,84,91
32,77,182
72,84,213
73,105,109
71,77,119
72,79,96
190,102,257
32,88,127
16,284,309
73,71,138
32,80,113
72,82,221
65,100,203
86,67,454
69,120,135
32,79,104
71,64,122
79,95,104
84,92,187
69,86,82
78,87,185
32,89,155
84,77,179
79,71,101
32,79,236
84,77,278
75,59,194
8,282,387
75,70,166
78,91,99
79,80,131
87,89,175
32,92,151
84,81,117
72,74,93
69,89,109
32,69,90
83,73,177
84,87,212
65,108,156
70,64,171
32,85,191
79,80,149
70,66,111
32,93,94
84,83,203
72,82,83
69,83,105
32,69,93
82,103,217
69,103,135
83,74,246
85,85,145
8,100,289
84,91,180
85,79,140
65,90,130
8,150,338
65,104,204
85,80,150
82,78,203
65,92,171
78,82,118
84,84,122
32,93,113
86,83,625
69,119,123
82,102,95
89,84,89
32,85,187
87,76,199
69,91,176
76,135,108
32,84,129
65,82,198
78,74,108
68,53,111
32,91,91
84,72,181
72,72,83
69,89,108
89,73,132
32,94,152
65,106,166
82,106,124
69,103,120
32,77,99
65,99,172
76,105,110
32,95,168
69,91,355
88,109,213
84,74,181
82,85,200
69,112,102
77,98,134
69,84,129
76,130,121
89,77,142
32,100,106
70,73,307
82,102,198
73,84,143
69,91,178
78,85,156
68,59,100
76,96,135
89,78,159
32,92,111
80,120,325
69,84,89
79,72,123
80,105,174
76,105,138
69,111,148
