VK,HT,FT
16,352,-1
84,160,145
72,211,199
73,151,253
83,125,165
32,53,46
73,76,288
83,121,128
32,196,87
79,178,162
78,132,34
69,64,157
32,129,142
79,102,130
70,94,123
32,101,128
77,137,230
89,206,200
32,117,133
70,109,229
65,212,165
86,163,123
79,165,56
73,154,152
8,582,366
82,138,599
73,161,189
84,176,100
69,125,282
32,51,129
84,163,138
82,34,168
69,69,97
8,86,482
82,143,202
69,139,181
8,908,311
82,90,280
69,167,234
83,117,193
84,156,245
65,170,196
85,160,347
82,125,164
65,145,407
78,85,122
84,134,97
83,104,45
32,99,138
73,138,106
78,101,181
32,109,88
84,111,163
72,78,77
69,109,151
32,122,105
16,245,474
72,190,165
73,122,86
83,182,111
8,145,295
72,96,803
73,150,79
83,148,153
79,139,165
84,113,326
8,1399,320
84,99,497
79,110,337
82,182,101
73,117,114
67,93,149
32,124,142
16,154,232
77,133,162
84,133,491
190,218,380
32,140,129
16,238,1253
86,133,508
69,150,117
82,132,97
78,87,181
79,189,160
78,137,81
32,116,129
83,165,380
69,136,249
67,136,252
84,117,256
73,188,165
79,193,30
78,155,114
32,181,91
79,149,280
70,140,124
32,109,154
16,71,430
66,82,113
65,218,177
76,122,409
84,108,151
73,133,113
77,155,148
79,141,114
82,69,135
69,162,26
190,170,223
32,406,126
16,210,63
83,160,149
73,133,140
84,125,121
85,124,23
65,120,156
84,246,123
69,114,160
68,104,217
32,124,76
74,106,271
85,117,107
83,156,116
84,134,96
32,37,66
68,130,167
79,145,152
87,139,138
78,115,119
32,120,97
84,109,153
72,125,102
69,129,364
32,134,105
83,104,203
84,169,192
82,122,218
69,96,101
84,90,169
32,95,232
70,107,251
82,117,163
79,177,107
77,106,55
32,57,286
84,99,136
72,135,81
69,151,146
32,101,145
16,395,285
87,172,112
65,229,257
83,109,159
72,164,74
73,155,171
78,140,209
71,119,93
84,116,201
79,178,291
78,125,99
32,151,130
77,116,128
8,109,1122
77,102,213
79,99,268
78,140,139
69,154,132
85,138,132
8,109,466
85,100,262
77,125,251
69,103,137
78,177,133
84,119,171
188,118,174
32,109,188
84,139,111
72,105,145
73,155,512
83,117,190
32,140,193
82,184,203
69,84,156
83,113,557
85,119,94
84,158,129
65,235,145
8,112,581
84,162,491
65,167,216
85,165,290
82,95,249
65,143,70
78,125,153
84,147,207
32,117,142
83,125,164
69,136,216
82,124,177
86,109,235
69,102,36
83,135,232
32,160,127
68,215,716
69,84,184
76,157,135
73,148,302
67,86,140
73,238,129
79,225,223
85,96,170
83,125,219
32,184,138
71,142,161
82,169,145
69,30,229
75,199,186
32,142,463
70,99,386
79,256,218
68,140,230
32,117,253
65,123,218
83,127,81
32,117,76
87,128,376
69,180,202
76,286,248
32,168,107
65,132,95
83,154,168
32,187,153
83,163,193
84,131,134
65,179,462
78,150,219
68,141,72
65,164,171
82,118,183
68,72,327
32,150,113
65,154,719
77,157,151
65,109,77
69,279,111
82,141,155
73,137,182
67,156,131
65,130,139
8,111,1189
32,120,318
16,165,211
65,139,133
77,141,161
69,101,129
82,87,103
73,172,331
67,81,154
65,139,234
78,100,127
32,123,151
70,129,281
65,157,206
82,138,282
69,201,129
190,177,148
32,141,159
16,316,435
84,141,129
72,158,147
69,125,113
32,189,113
83,269,482
69,148,75
82,159,123
86,164,210
73,81,112
67,126,163
69,125,202
32,138,169
73,168,129
83,131,115
32,138,210
69,132,199
88,115,268
84,157,251
82,131,160
69,153,54
77,131,117
69,147,138
76,133,153
89,205,169
32,116,322
70,92,281
65,98,276
83,189,177
84,99,181
32,184,118
65,61,175
78,113,82
68,167,122
32,125,146
84,104,871
72,108,121
69,145,99
32,125,125
81,163,293
85,93,115
65,155,122
76,144,104
73,180,207
84,103,103
89,100,102
32,146,158
79,145,131
70,101,154
32,119,131
84,91,106
72,134,133
69,136,80
32,144,152
70,128,218
79,282,127
68,127,320
32,117,123
73,153,155
83,107,318
32,170,113
86,114,270
8,275,676
86,108,105
69,155,156
82,103,129
89,125,219
32,131,160
72,101,150
73,142,75
71,150,139
72,100,180
190,140,166
32,78,163
16,362,99
73,212,240
32,98,582
72,157,462
65,140,24
86,138,129
69,201,190
32,173,147
71,146,77
79,281,100
84,106,88
69,96,96
78,164,128
32,105,358
84,93,84
79,109,259
32,108,136
84,100,153
75,158,105
8,891,402
75,109,274
78,175,140
79,110,146
87,123,124
32,112,489
84,140,121
72,107,129
69,189,146
32,124,156
83,140,83
84,50,407
65,179,115
70,259,306
32,132,499
79,125,158
70,149,117
32,156,111
84,190,307
72,92,90
69,87,87
32,125,113
82,146,266
69,109,115
83,134,188
85,93,140
8,92,477
84,104,103
85,97,329
65,174,126
8,125,680
65,126,832
85,189,156
82,174,263
65,123,413
78,160,333
84,155,93
32,141,228
86,175,355
69,170,185
82,118,115
89,132,88
32,175,117
87,109,233
69,167,166
76,258,157
32,215,240
65,122,193
78,176,146
68,188,18
32,135,177
84,94,288
72,124,121
69,122,50
89,96,97
32,141,158
65,154,219
82,111,27
69,59,194
32,158,89
65,135,106
76,254,255
32,103,250
69,109,393
88,140,268
84,118,289
82,104,218
69,275,83
77,148,101
69,146,151
76,251,120
89,108,159
32,141,108
70,202,66
82,125,237
73,123,124
69,181,129
78,174,195
68,135,165
76,123,360
89,134,162
32,152,176
80,100,400
69,165,118
79,132,161
80,153,210
76,138,262
69,53,159
190,170,120
32,141,201
16,191,121
77,168,135
89,108,245
32,93,196
70,99,256
65,101,66
86,119,119
79,125,153
82,109,154
73,161,116
84,178,28
69,57,111
83,117,92
32,133,123
79,40,118
78,117,155
32,153,90
84,77,80
72,110,97
69,173,89
32,85,82
77,116,173
69,127,89
78,150,140
85,110,214
32,46,191
85,107,227
73,180,448
78,149,120
8,784,579
73,117,331
78,93,105
67,109,93
76,144,165
85,113,149
68,138,87
69,109,194
32,101,78
72,93,185
8,147,311
84,117,335
72,166,84
69,142,121
32,126,90
16,749,480
83,125,129
79,123,107
85,179,211
86,124,144
8,332,263
86,98,413
76,237,153
65,174,106
75,148,193
73,113,215
188,153,967
32,132,215
16,415,185
76,100,109
65,205,107
77,189,188
66,126,290
32,125,134
16,160,113
71,129,55
89,170,393
82,120,92
79,93,260
188,125,177
32,227,141
65,136,137
78,97,137
68,132,153
32,198,156
16,253,314
66,155,184
85,165,121
70,282,101
65,213,447
76,130,113
79,136,242
32,109,121
83,141,257
8,101,49
67,134,119
72,175,122
73,125,79
67,138,133
75,105,127
69,125,178
78,107,161
32,180,133
82,148,146
8,138,423
87,172,437
82,202,93
65,193,106
80,269,185
190,138,238
32,230,148
16,205,125
80,118,31
73,136,237
90,285,165
32,130,32
8,87,459
65,116,338
32,126,17
16,184,223
83,151,133
76,117,205
73,142,249
67,197,128
69,89,217
8,134,321
83,136,251
76,117,81
73,121,531
67,187,367
69,96,122
83,83,183
32,98,234
65,140,192
82,149,81
69,157,144
32,111,129
65,136,48
76,136,93
83,144,127
79,150,97
32,180,211
65,149,117
67,131,352
86,138,198
8,103,108
86,106,1124
65,138,112
73,178,398
76,174,134
65,111,105
66,140,34
76,112,203
69,156,171
32,149,186
84,105,170
79,57,81
32,125,122
71,168,117
79,136,158
32,180,159
8,396,46
188,97,223
32,120,237
65,85,221
32,109,173
70,151,260
65,133,184
86,161,232
79,125,168
82,128,185
73,108,180
84,116,133
69,181,102
32,156,18
65,182,129
77,118,201
79,149,28
78,134,204
71,125,182
32,118,141
76,99,282
79,84,186
67,174,86
65,105,127
76,204,668
32,150,298
8,433,391
83,136,157
32,32,73
73,101,374
78,139,69
32,171,89
84,110,155
72,124,161
69,117,149
32,109,132
70,109,190
8,253,369
82,126,981
8,464,544
65,170,975
82,59,200
69,174,198
65,119,233
32,101,450
8,279,361
188,111,371
32,92,174
68,77,87
79,92,105
78,104,156
8,1379,226
190,134,299
32,163,172
16,475,191
68,149,163
79,212,113
78,136,48
222,119,185
84,160,128
32,171,208
80,153,268
65,191,66
83,100,157
32,93,108
85,117,202
80,147,203
32,152,92
84,122,81
72,104,99
73,149,137
83,69,146
32,153,96
84,104,78
65,147,195
83,168,84
84,134,276
89,94,107
32,151,88
79,139,164
80,117,114
79,159,145
82,122,259
84,140,219
85,124,276
78,140,255
73,149,129
84,129,93
89,117,102
190,94,448
