VK,HT,FT
16,169,-1
84,82,254
72,96,118
73,106,157
83,81,148
32,78,146
73,105,287
83,89,41
32,97,86
79,61,127
78,121,79
69,65,110
32,123,167
79,89,255
70,96,119
32,125,165
77,31,203
89,105,139
32,137,247
70,73,223
65,101,216
86,81,150
79,57,142
82,73,168
73,83,183
84,22,118
69,89,94
32,81,87
82,121,103
69,121,16
83,97,257
84,118,140
65,106,172
85,105,35
82,211,333
65,150,135
78,103,131
84,97,111
83,97,70
32,73,119
73,106,195
78,115,70
32,102,187
84,71,111
72,85,116
69,86,106
32,108,114
72,97,139
73,97,111
83,89,142
84,89,31
79,64,103
82,73,126
73,81,107
67,113,134
83,96,435
32,89,142
16,209,1039
77,137,110
8,234,178
32,114,197
16,203,230
77,113,71
84,113,118
190,73,349
32,89,184
16,193,297
86,72,388
69,145,142
82,105,102
78,105,68
79,159,94
78,86,78
32,101,166
83,82,133
69,113,166
67,73,209
84,82,133
73,18,115
79,65,110
78,98,92
32,105,174
79,86,281
70,76,118
32,111,97
16,900,1222
66,73,130
65,145,126
76,73,86
84,114,110
73,90,123
77,19,78
79,89,142
82,85,137
69,113,145
190,88,127
32,116,216
16,252,297
83,113,318
73,81,118
84,121,142
85,107,439
65,105,138
84,105,102
69,96,94
68,120,197
32,91,143
74,59,583
85,81,166
83,81,70
84,113,189
32,105,119
68,81,150
79,97,126
87,106,559
78,113,174
32,133,174
84,44,110
72,88,100
69,91,111
32,84,125
83,81,142
84,97,262
82,73,201
69,137,79
84,81,214
32,98,150
70,73,345
82,80,150
79,31,119
77,102,92
32,153,101
84,89,112
72,113,94
69,89,117
32,54,142
16,22,654
87,81,501
65,97,166
83,97,86
84,97,221
8,49,246
72,96,80
73,138,110
78,76,67
71,38,111
32,74,142
8,73,329
84,94,86
79,40,115
78,88,32
32,109,168
77,128,389
79,97,94
78,113,123
85,113,133
77,73,134
69,80,116
78,119,242
84,89,126
188,113,173
32,97,156
84,96,149
72,58,138
73,115,78
83,81,112
32,121,118
82,105,712
69,121,82
83,73,196
84,97,210
85,25,250
65,70,109
8,65,557
65,111,240
85,105,93
82,60,29
65,128,128
82,137,142
65,105,190
78,73,118
84,76,244
32,97,68
83,73,221
8,463,397
78,57,103
84,90,142
32,98,148
82,78,502
69,113,205
8,364,285
83,92,158
69,129,86
82,112,275
86,81,241
69,97,232
83,89,254
32,89,118
68,60,150
69,81,202
76,237,156
73,99,79
67,86,134
73,65,126
79,80,145
85,105,166
83,121,110
32,138,206
16,342,208
71,56,168
82,97,117
69,113,174
75,94,239
32,88,118
70,97,199
79,147,247
68,65,235
32,113,134
65,103,110
83,121,67
32,135,171
87,153,382
69,105,78
76,105,158
32,97,193
65,105,149
83,35,111
32,90,143
83,81,241
84,107,149
68,96,176
65,97,246
82,121,105
8,678,414
65,113,250
78,80,102
68,89,66
65,115,105
82,239,122
68,102,102
32,121,134
16,226,190
65,113,190
77,85,449
69,80,150
82,88,118
73,17,142
65,79,174
8,200,783
67,57,142
65,89,157
78,81,138
32,22,206
70,73,71
8,81,176
65,38,96
82,120,157
69,113,94
190,95,72
32,89,186
16,251,75
84,81,158
72,72,87
69,109,109
32,73,126
83,81,262
69,105,167
86,81,543
8,209,262
82,76,197
86,113,319
73,116,213
67,128,79
69,116,88
32,87,134
73,89,181
83,81,150
32,97,25
69,29,57
88,642,128
80,146,374
8,353,174
84,89,121
82,113,190
69,112,131
77,89,102
69,14,170
76,97,158
89,83,135
32,112,86
70,97,619
65,39,182
83,121,153
84,67,57
32,105,141
65,78,174
78,94,89
68,66,113
32,75,113
84,89,129
72,109,118
69,88,126
32,72,111
81,237,413
85,97,206
65,104,164
76,101,86
73,97,204
84,81,117
89,88,198
32,72,107
79,81,689
70,73,126
32,97,75
84,97,129
72,74,86
69,97,100
32,114,94
70,74,168
79,152,150
68,81,158
32,89,110
73,105,309
83,81,142
32,97,110
86,73,126
69,145,100
82,106,102
89,89,175
32,105,220
72,101,179
73,105,71
71,96,219
72,74,111
190,113,262
32,121,190
16,250,274
73,57,86
32,105,140
72,113,259
65,81,238
86,97,540
69,145,250
32,89,129
71,106,194
79,97,206
84,89,912
69,112,134
78,105,142
32,121,179
84,96,134
79,51,102
32,119,177
75,105,171
78,105,117
79,65,126
87,88,232
32,97,326
84,82,103
72,97,111
69,89,109
32,72,111
83,69,142
84,97,168
65,108,134
70,73,271
32,103,42
79,96,219
70,63,111
32,89,80
84,90,81
72,81,29
69,69,110
32,89,118
82,138,538
69,97,86
83,44,89
85,90,232
8,59,337
84,97,98
65,113,138
85,85,132
82,232,154
65,101,117
78,103,149
84,105,55
32,35,64
86,88,150
69,59,87
82,110,110
89,69,118
32,89,214
87,89,156
69,106,126
76,91,100
32,105,165
65,89,150
78,92,142
68,65,34
32,100,109
84,82,154
72,80,119
69,97,102
89,57,141
32,121,214
65,113,261
82,113,157
69,113,48
32,81,87
65,82,150
76,203,103
32,97,198
69,10,526
88,638,139
84,97,153
82,97,15
69,113,166
77,129,101
69,88,166
76,36,118
89,105,209
32,116,189
70,57,176
82,72,150
69,73,127
73,121,174
68,57,190
78,156,116
8,73,264
73,73,16
69,33,79
78,94,208
68,65,132
76,64,292
32,105,142
8,81,243
89,73,198
32,89,190
8,61,270
89,73,175
8,29,287
76,64,150
89,75,223
32,89,126
80,137,278
69,65,173
79,66,94
80,96,229
76,156,39
69,64,110
190,73,113
32,85,170
16,193,230
77,113,153
32,137,119
8,285,337
89,54,136
32,89,92
70,73,381
65,107,277
67,97,150
8,209,254
86,97,330
65,105,110
8,68,162
79,97,95
73,97,214
8,231,310
82,92,117
73,121,163
84,65,111
69,96,134
83,22,214
32,81,134
79,104,264
78,113,90
32,97,158
84,93,160
72,97,87
69,89,105
32,88,110
77,123,319
69,9,118
78,65,110
85,97,396
32,113,174
85,65,16
8,156,315
78,81,86
73,105,286
67,24,151
76,127,238
8,81,326
73,97,102
78,131,69
75,81,178
8,89,495
76,73,119
8,225,310
67,77,125
76,81,120
85,66,400
68,65,235
69,81,165
32,114,68
84,73,58
72,96,94
69,72,36
32,82,150
16,250,297
