VK,HT,FT
16,700,-1
73,58,142
32,154,110
87,97,211
65,54,252
83,121,177
32,107,39
69,88,532
88,112,227
67,144,272
73,130,266
84,102,156
69,129,171
68,80,136
32,131,156
84,103,0
79,151,162
32,97,167
84,88,226
82,122,230
89,107,265
32,106,145
84,129,103
72,106,106
73,147,78
83,99,27
32,63,238
16,0,89
84,154,224
82,130,191
85,57,249
71,91,295
8,508,353
70,110,266
65,95,80
32,123,200
66,66,681
89,72,226
32,118,208
8,585,346
85,98,0
89,50,165
84,133,0
8,510,473
84,96,417
32,117,145
87,171,293
65,82,276
83,115,130
32,72,105
85,104,524
76,68,135
84,98,43
73,141,61
77,128,165
84,105,84
69,157,278
65,116,262
8,299,341
65,105,621
84,38,206
76,92,434
89,117,111
32,79,86
8,526,888
69,124,0
76,163,0
89,50,341
32,96,188
86,81,289
69,154,179
82,134,46
89,100,145
32,136,201
68,79,54
73,102,94
83,136,187
8,1010,451
65,152,1022
80,193,287
79,75,237
73,178,129
78,142,99
84,80,126
69,131,104
68,92,46
32,152,150
66,105,117
89,84,283
32,119,63
84,147,335
72,87,159
69,99,67
32,43,84
69,65,99
78,73,96
84,126,341
73,19,88
82,129,107
69,96,79
32,110,319
69,66,357
88,72,430
80,108,210
69,160,98
82,121,133
73,98,224
69,160,247
78,171,150
67,104,241
69,90,153
190,120,396
32,197,51
16,167,297
73,87,87
32,108,66
79,137,194
82,93,206
68,123,272
69,122,168
82,106,28
32,126,115
65,141,17
32,101,83
8,346,517
82,142,152
69,95,138
68,136,178
32,87,85
65,160,0
32,52,22
83,120,140
73,75,216
77,116,122
80,81,122
76,186,88
69,76,142
32,107,79
80,94,493
76,67,227
65,88,43
84,94,188
69,114,160
32,57,164
79,119,135
70,98,167
32,151,0
80,31,241
65,113,109
83,132,214
84,31,99
65,42,0
32,73,49
87,156,203
73,54,91
84,63,109
72,140,281
32,161,260
82,232,455
69,47,151
68,124,174
32,83,300
83,59,481
65,165,265
85,116,153
67,144,83
69,114,143
188,128,440
32,106,165
65,52,0
83,114,183
32,110,493
16,202,400
73,96,0
32,187,249
87,132,124
65,152,140
83,117,83
32,131,71
73,60,240
78,106,20
32,163,139
68,96,311
8,300,479
83,78,128
79,185,129
77,75,92
69,117,51
87,118,108
72,80,125
65,69,195
84,89,115
32,106,215
79,93,104
70,72,133
32,93,148
65,123,52
32,50,160
72,144,256
85,91,178
82,118,191
89,79,34
84,171,194
190,114,509
8,421,943
190,50,757
32,174,37
8,573,626
188,101,427
8,40,1016
188,73,1157
32,66,36
65,80,117
78,64,93
68,81,69
32,40,90
73,37,225
84,91,80
32,101,87
84,63,0
79,152,123
75,127,362
32,125,109
65,83,142
83,134,45
32,123,0
8,501,447
84,85,1018
32,111,215
76,88,0
69,171,40
65,179,196
83,74,180
84,93,203
32,58,92
51,196,950
53,350,842
32,120,313
77,104,142
73,66,132
78,31,112
