VK,HT,FT
16,910,-1
73,82,132
32,86,126
87,988,592
65,363,213
83,971,867
32,86,126
69,88,134
88,60,977
67,669,943
73,82,132
84,71,206
69,88,134
68,743,911
32,86,126
84,71,206
73,82,132
8,841,934
79,123,497
32,86,126
84,71,206
82,76,137
89,29,20
32,86,126
84,71,206
72,64,65
73,82,132
83,622,32
32,86,126
87,378,146
8,693,565
82,76,137
69,88,134
83,436,69
84,71,206
85,16,5
65,932,618
82,76,137
65,926,633
78,881,581
84,71,206
32,86,126
8,14,470
32,86,126
16,521,89
84,71,206
82,76,137
85,689,206
70,33,688
65,603,573
32,86,126
66,485,448
89,5,123
85,473,951
8,517,268
85,809,894
84,71,206
32,86,126
65,220,419
8,361,111
87,934,928
65,417,347
83,335,93
32,86,126
85,514,178
76,397,901
84,71,206
73,82,132
77,574,515
65,126,965
84,71,206
69,88,134
32,86,126
8,659,765
76,57,956
89,523,325
32,86,126
69,88,134
8,613,900
86,160,747
69,88,134
82,76,137
89,878,418
32,86,126
68,669,657
73,82,132
83,737,601
65,239,321
80,773,567
79,926,832
73,82,132
78,594,44
84,71,206
69,88,134
68,30,685
32,86,126
66,501,518
89,837,615
32,86,126
84,71,206
72,558,785
69,88,134
32,86,126
69,88,134
78,601,375
84,71,206
73,82,132
82,76,137
69,88,134
32,86,126
69,88,134
88,220,865
80,955,904
69,88,134
82,76,137
73,82,132
69,88,134
78,760,640
67,486,419
69,88,134
190,55,853
39,196,992
8,226,643
32,86,126
16,32,40
73,82,132
32,86,126
79,903,77
82,76,137
68,668,909
69,88,134
82,76,137
32,86,126
65,129,137
8,205,685
69,88,134
8,42,52
82,76,137
69,88,134
68,178,387
32,86,126
65,39,168
32,86,126
83,442,490
73,82,132
77,806,653
80,266,867
76,824,624
69,88,134
32,86,126
80,490,145
76,908,188
65,528,459
84,71,206
69,88,134
32,86,126
79,154,270
70,933,915
32,86,126
80,748,846
65,765,802
83,700,383
84,71,206
65,590,435
32,86,126
87,214,849
73,82,132
84,71,206
72,189,733
32,86,126
82,76,137
69,88,134
68,859,593
32,86,126
83,96,312
65,859,562
85,734,718
67,293,312
69,88,134
188,442,996
32,86,126
65,814,874
83,639,546
32,86,126
16,604,911
73,82,132
32,86,126
87,860,964
65,297,682
83,580,859
32,86,126
73,82,132
78,256,669
32,86,126
83,210,508
79,540,519
77,531,916
69,88,134
72,197,268
87,594,180
8,886,664
87,152,554
72,223,32
65,234,650
84,71,206
32,86,126
79,13,990
70,67,640
32,86,126
65,693,186
32,86,126
72,692,406
85,800,634
82,76,137
89,826,724
188,738,572
32,86,126
65,289,51
78,496,608
68,635,207
32,86,126
73,82,132
84,71,206
32,86,126
84,71,206
79,818,191
75,713,344
32,86,126
65,808,315
84,71,206
32,86,126
76,33,824
73,82,132
75,346,122
69,88,134
32,86,126
8,307,334
69,88,134
65,884,74
83,597,171
8,627,615
76,166,106
69,88,134
65,661,955
83,963,660
84,71,206
32,86,126
51,193,462
53,327,328
32,86,126
77,271,790
73,82,132
78,944,761
85,393,396
84,71,206
69,88,134
83,216,930
32,86,126
84,71,206
79,568,533
32,86,126
82,76,137
8,105,202
65,703,771
82,76,137
73,82,132
86,61,295
69,88,134
190,966,701
32,86,126
16,625,942
66,83,322
89,791,921
32,86,126
84,71,206
72,41,531
73,82,132
83,601,905
32,86,126
84,71,206
73,82,132
77,641,362
69,88,134
32,86,126
84,71,206
72,987,150
69,88,134
32,86,126
80,901,974
65,314,859
83,364,355
84,71,206
65,661,474
32,86,126
87,762,668
65,543,325
83,401,192
32,86,126
65,506,694
67,185,793
84,71,206
85,889,934
65,710,105
76,289,492
89,525,938
32,86,126
67,56,925
79,572,694
76,49,329
68,874,177
188,365,858
32,86,126
65,420,616
83,856,872
