VK,HT,FT
16,354,-1
73,113,201
32,113,173
87,117,184
65,143,143
83,119,146
32,113,100
69,95,385
88,103,350
67,111,217
73,101,138
84,105,140
69,112,152
68,100,210
32,103,155
84,98,205
79,109,121
32,113,128
84,106,162
82,104,189
89,100,164
32,108,189
84,107,284
72,98,128
73,111,153
83,105,119
32,105,134
16,284,240
84,107,164
82,101,191
85,89,145
71,102,150
8,228,441
70,139,540
65,124,164
32,109,149
66,97,298
89,96,151
32,108,167
8,632,543
85,97,688
89,99,202
84,104,166
8,315,500
84,97,442
32,106,176
87,114,235
65,126,173
83,118,150
32,113,116
85,100,236
76,125,183
84,92,205
73,115,153
77,113,148
84,102,186
69,116,174
65,127,145
8,301,483
65,121,465
84,110,161
76,108,264
89,103,177
32,162,166
8,632,543
69,97,412
76,143,168
89,108,196
32,108,152
86,99,310
69,126,162
82,111,113
89,110,174
32,116,136
68,106,262
73,93,116
83,113,140
8,302,472
65,121,458
80,198,178
79,137,308
73,153,134
78,114,128
84,90,94
69,110,178
68,91,234
32,103,155
66,89,266
89,96,151
32,108,167
84,99,248
72,98,128
69,113,135
32,105,129
69,86,210
78,103,167
84,98,148
73,120,107
82,100,151
69,100,155
32,109,155
69,105,247
88,100,265
80,102,164
69,129,156
82,113,134
73,100,186
69,103,177
78,105,169
67,109,146
69,106,169
190,99,221
32,135,223
16,347,387
73,116,145
32,108,159
79,117,176
82,98,130
68,89,220
69,114,195
82,122,106
32,108,148
65,106,183
32,96,107
8,375,474
82,107,430
69,120,130
68,106,204
32,111,137
65,113,153
32,95,110
83,102,285
73,100,125
77,117,152
80,114,151
76,126,191
69,109,120
32,107,178
80,105,311
76,114,170
65,120,88
84,126,157
69,126,180
32,107,181
79,109,216
70,110,126
32,105,114
80,105,292
65,111,107
83,122,164
84,101,209
65,124,218
32,109,149
87,120,236
73,95,118
84,97,138
72,97,122
32,126,147
82,119,249
69,107,126
68,106,204
32,111,137
83,114,272
65,109,228
85,101,152
67,115,159
69,94,180
188,109,197
32,114,132
65,117,172
83,131,141
32,119,155
16,284,240
73,104,140
32,106,162
87,117,170
65,142,145
83,119,146
32,113,100
73,115,344
78,114,131
32,116,118
68,97,195
8,327,499
83,99,121
79,128,133
77,110,124
69,97,85
87,109,146
72,99,146
65,124,120
84,98,119
32,95,107
79,90,180
70,92,129
32,101,123
65,102,169
32,104,129
72,87,359
85,95,171
82,104,169
89,101,169
84,102,192
190,105,246
8,211,537
190,125,546
32,135,213
8,597,687
188,122,439
8,148,569
188,112,578
32,111,142
65,116,186
78,106,128
68,103,125
32,106,129
73,97,250
84,99,138
32,100,147
84,98,183
79,120,112
75,99,302
32,117,174
65,106,252
83,131,141
32,119,155
8,572,533
84,103,543
32,106,176
76,106,256
69,94,107
65,118,162
83,116,187
84,94,218
32,102,116
51,294,585
53,128,184
32,111,163
77,100,251
73,101,154
78,105,186
85,94,216
84,99,144
69,117,173
83,146,185
32,113,308
84,100,150
79,124,97
32,100,136
65,116,258
82,141,180
73,107,220
86,80,185
69,107,154
190,81,452
32,144,214
16,298,323
66,121,213
89,96,151
32,110,159
84,99,248
72,98,128
73,111,153
83,105,119
32,105,134
73,117,198
77,180,205
8,368,520
84,99,450
73,115,153
77,113,148
69,99,101
32,101,132
73,113,203
83,115,131
32,114,116
8,572,533
84,103,543
72,93,151
69,109,107
32,102,88
80,108,319
65,111,107
83,122,164
87,103,220
84,102,186
65,123,207
8,301,483
84,99,450
65,123,207
32,109,149
87,120,236
65,126,169
83,113,147
32,104,116
65,99,192
67,201,230
84,103,254
85,102,218
65,122,168
76,159,123
89,101,290
32,111,118
71,113,278
8,228,441
67,109,416
8,250,460
32,109,585
67,108,266
79,129,111
76,163,212
68,98,139
188,104,235
32,104,128
65,116,186
83,131,141
32,119,155
73,115,344
70,107,128
32,166,114
73,100,248
84,101,140
