VK,HT,FT
16,184,-1
84,81,104
72,72,103
73,96,80
83,89,157
32,96,28
73,95,153
83,146,136
32,88,128
79,85,175
78,101,98
69,96,216
32,104,384
79,70,222
70,28,104
32,108,133
77,113,186
89,64,491
32,96,176
70,88,699
65,103,145
86,80,96
79,80,107
73,96,168
8,56,272
82,115,89
73,60,108
84,87,96
69,80,88
32,104,227
84,80,638
82,21,170
69,88,80
8,531,236
82,46,3
69,112,166
8,344,312
82,60,344
69,104,112
83,18,196
84,61,136
65,109,120
85,103,147
82,2,98
65,94,53
78,1,85
84,79,128
83,73,160
32,71,136
73,96,199
78,48,88
32,104,143
84,73,81
72,90,103
69,88,91
32,72,84
16,144,183
72,79,96
73,98,26
83,57,128
8,178,296
72,80,50
73,97,56
83,72,120
79,64,104
84,79,87
8,344,467
84,87,88
79,55,80
82,80,41
73,48,112
67,22,64
32,80,168
16,170,256
77,8,165
84,80,96
190,78,191
32,80,121
16,291,327
86,96,73
69,88,144
82,96,9
78,104,88
79,136,184
78,80,125
32,104,144
83,72,263
69,72,88
67,39,196
84,88,111
73,48,108
79,80,56
78,96,64
32,112,143
79,104,172
70,56,59
32,80,151
16,548,321
66,80,306
65,95,112
76,68,121
84,55,224
73,71,40
77,105,63
79,72,56
82,76,101
69,259,131
190,108,253
32,0,13
16,42,324
83,96,128
73,72,88
84,66,119
85,52,732
65,79,104
84,88,184
69,116,84
68,112,186
32,62,128
74,840,189
85,79,105
83,112,128
84,79,216
32,103,184
68,70,162
79,120,135
87,46,384
78,56,223
32,112,160
84,80,75
72,80,7
69,79,82
32,79,111
83,80,278
84,104,198
82,30,197
69,77,169
84,88,97
32,104,184
70,99,181
82,81,200
79,72,88
77,103,226
32,96,176
84,88,105
72,63,80
69,88,112
32,111,63
16,243,263
87,67,164
65,116,119
83,112,72
72,88,88
73,96,63
78,106,64
71,29,120
84,64,112
79,13,80
78,116,119
32,66,159
77,94,92
8,321,313
77,96,96
79,71,168
78,112,113
69,88,168
85,47,1
8,66,312
85,64,213
77,104,152
69,80,232
78,106,80
84,72,123
188,124,159
32,80,138
84,80,89
72,55,114
73,96,144
83,63,113
32,104,99
82,124,258
69,104,72
83,75,215
85,72,216
84,72,160
65,93,180
8,213,311
84,72,458
65,95,252
85,96,150
82,72,123
65,98,37
78,88,73
84,80,127
32,99,121
83,80,128
69,64,50
82,96,88
86,88,96
69,88,79
83,62,215
32,104,128
68,56,358
69,93,168
76,80,164
73,49,165
67,80,144
73,55,197
79,69,112
85,81,103
83,96,104
32,111,119
71,51,120
82,104,96
69,72,72
75,17,154
32,96,168
70,56,142
79,88,175
68,109,136
32,104,128
65,88,112
83,104,64
32,89,120
87,143,30
69,96,81
76,219,144
32,140,112
65,80,2
83,90,150
32,128,159
83,64,373
84,88,407
65,134,350
78,93,105
68,85,88
65,88,232
82,124,128
68,64,136
32,96,120
65,88,110
77,104,181
65,120,96
69,136,79
82,104,103
73,48,128
67,80,144
65,72,129
8,127,331
32,105,89
16,184,287
65,72,209
77,80,366
69,71,88
82,104,96
73,57,128
67,101,136
65,120,112
78,88,87
32,113,160
70,64,151
65,110,168
82,112,128
69,52,81
190,92,149
32,54,118
16,239,266
84,81,96
72,88,73
69,96,95
32,72,97
83,64,207
69,103,119
82,96,88
86,102,525
73,94,176
67,103,55
69,113,105
32,80,120
73,88,186
83,59,96
32,111,72
69,80,181
88,316,794
84,72,89
82,87,191
69,103,76
77,96,64
69,96,152
76,88,120
89,79,136
32,80,127
70,64,99
65,149,165
83,112,88
84,27,206
32,96,129
65,88,154
78,75,77
68,71,104
32,80,96
84,73,101
72,80,96
69,76,95
32,78,123
81,128,588
85,104,15
65,94,114
76,56,127
73,96,184
84,121,128
89,64,514
32,104,104
79,80,127
70,69,71
32,117,134
84,103,119
72,80,104
69,88,138
32,64,104
70,40,146
79,205,721
68,80,846
32,64,112
73,64,152
83,48,138
32,111,102
86,88,314
8,55,382
86,80,45
69,1,128
82,104,88
89,80,79
32,67,184
72,80,170
73,96,207
71,85,176
72,71,162
190,95,536
32,104,248
16,242,696
73,72,112
32,101,148
72,38,184
65,75,88
86,96,136
69,88,144
32,64,112
71,74,152
79,72,191
84,80,128
69,96,120
78,83,96
32,88,151
84,73,96
79,225,30
32,101,177
84,72,307
75,40,133
8,176,248
75,53,105
78,120,56
79,104,26
87,64,96
32,96,183
84,88,155
72,71,73
69,89,111
32,100,89
83,72,199
84,55,179
65,152,165
70,47,320
32,81,99
79,117,142
70,52,3
32,80,80
84,72,96
72,72,73
69,89,120
32,79,97
82,96,146
69,103,147
83,72,200
85,96,112
8,340,204
84,80,440
85,79,140
65,95,216
8,71,386
65,107,85
85,96,139
82,88,177
65,96,41
78,50,96
84,72,92
32,88,143
86,72,71
69,128,79
82,103,96
89,85,80
32,98,184
87,97,364
69,80,103
76,103,167
32,112,112
65,42,136
78,58,96
68,48,73
32,99,84
84,90,171
72,71,72
69,80,88
89,79,128
32,120,192
65,96,229
82,106,293
69,99,40
32,91,128
65,80,547
76,131,60
32,35,167
69,78,183
88,28,616
84,64,120
82,88,0
69,72,80
77,88,79
69,134,136
76,80,159
89,79,167
32,96,106
70,33,176
82,96,112
73,88,128
69,104,88
78,104,112
68,56,101
76,80,83
89,77,112
32,96,123
80,94,606
69,88,144
79,72,81
80,92,228
76,104,144
69,73,207
190,104,96
32,80,178
16,579,319
77,105,228
89,96,104
32,88,104
70,2,182
65,96,269
86,72,112
79,111,175
82,64,14
73,94,112
84,72,69
69,80,113
83,80,309
32,113,256
79,64,160
78,80,64
32,65,175
84,81,111
72,87,87
69,96,79
