VK,HT,FT
16,518,-1
73,86,129
32,90,121
87,246,716
65,815,455
83,787,340
32,92,119
69,82,144
88,512,395
67,297,421
73,83,157
84,65,157
69,97,116
68,753,160
32,92,114
84,72,161
79,435,124
32,84,117
84,73,133
82,79,156
89,762,192
32,87,126
84,66,179
72,762,985
73,80,113
83,803,624
32,79,122
16,70,707
84,67,131
82,75,167
85,832,120
71,223,750
8,512,152
70,558,76
65,382,787
32,94,124
66,463,46
89,546,394
32,92,117
8,491,598
85,33,546
89,999,785
84,73,219
8,700,443
84,75,136
32,92,136
87,404,765
65,669,408
83,950,774
32,77,125
85,839,47
76,270,879
84,72,134
73,81,125
77,382,70
84,77,204
69,91,96
65,945,368
8,838,593
65,12,831
84,73,276
76,776,591
89,59,596
32,78,128
8,464,300
69,85,109
76,493,17
89,385,241
32,83,121
86,887,714
69,79,100
82,86,158
89,559,7
32,80,123
68,588,158
73,86,128
83,894,915
8,365,875
65,950,949
80,552,352
79,399,859
73,81,155
78,119,933
84,67,211
69,90,162
68,562,240
32,88,135
66,47,793
89,175,6
32,84,119
84,68,182
72,518,678
69,92,163
32,92,123
69,95,147
78,257,955
84,76,159
73,83,109
82,70,105
69,86,163
32,83,136
69,78,136
88,299,35
80,62,60
69,96,116
82,87,120
73,85,151
69,87,145
78,876,200
67,619,662
69,79,140
190,302,232
32,95,123
16,286,241
73,84,156
32,79,144
79,656,658
82,86,98
68,455,774
69,96,91
82,83,138
32,85,116
65,209,234
32,95,110
8,600,376
82,78,135
69,81,176
68,725,585
32,82,136
65,330,203
32,92,116
83,314,890
73,75,144
77,514,152
80,188,599
76,380,334
69,81,176
32,78,140
80,232,213
76,659,470
65,851,368
84,67,149
69,81,143
32,87,120
79,318,739
70,984,104
32,86,117
80,422,558
65,221,450
83,697,638
84,72,176
65,28,124
32,79,117
87,334,83
73,85,121
84,76,211
72,809,289
32,83,143
82,75,154
69,85,168
68,768,386
32,95,118
83,154,831
65,545,997
85,797,443
67,770,675
69,81,134
188,480,266
32,78,131
65,232,637
83,975,63
32,88,137
16,679,850
73,87,122
32,78,133
87,617,393
65,274,631
83,654,890
32,89,120
73,84,121
78,45,212
32,91,121
68,503,135
8,605,140
83,730,905
79,794,93
77,189,640
69,94,148
87,845,867
72,271,70
65,570,45
84,75,276
32,88,115
79,885,366
70,891,83
32,93,111
65,995,286
32,88,130
72,757,899
85,548,64
82,84,147
89,41,993
84,69,269
190,989,813
8,722,575
190,0,511
32,83,118
8,328,946
188,284,392
8,50,891
188,643,897
32,79,122
65,682,642
78,845,410
68,301,635
32,77,108
73,81,115
84,72,235
32,92,111
84,65,184
79,580,35
75,380,851
32,88,122
65,825,572
83,661,591
32,79,111
8,4,595
84,75,204
32,93,116
76,185,608
69,90,96
65,649,36
83,896,991
84,66,171
32,92,132
51,3,218
53,433,455
32,86,120
77,882,564
73,86,127
78,445,819
85,861,694
84,71,170
69,94,180
83,627,172
32,84,132
84,67,179
79,749,778
32,87,135
65,881,68
82,73,176
73,81,137
86,809,502
69,93,139
190,967,28
32,85,135
16,407,595
66,499,343
89,327,221
32,88,125
84,77,269
72,554,790
73,80,143
83,99,783
32,85,137
73,90,150
77,259,407
8,581,379
84,65,243
73,78,128
77,575,559
69,97,166
32,89,112
73,74,142
83,558,530
32,90,120
8,870,594
84,75,195
72,198,399
69,83,177
32,94,136
80,254,816
65,210,753
83,23,152
87,802,677
84,67,208
65,839,534
8,141,441
84,66,166
65,376,915
32,88,131
87,934,112
65,186,100
83,285,90
32,90,125
65,891,29
67,439,968
84,70,202
85,366,192
65,633,312
76,155,239
89,584,941
32,90,109
71,286,314
8,306,509
67,414,102
8,779,469
32,90,137
67,196,19
79,248,687
76,558,158
68,567,172
188,300,943
32,78,118
65,637,694
83,742,98
32,83,109
73,80,136
70,296,106
32,81,118
73,75,124
84,66,277
32,85,113
72,661,827
65,701,793
68,640,447
32,91,135
66,380,35
69,85,107
78,666,500
32,82,121
83,460,121
73,81,119
84,72,144
73,74,142
78,374,837
71,543,780
32,94,124
73,85,139
78,387,574
32,84,109
84,66,241
72,945,421
69,95,138
32,92,136
75,29,450
73,84,116
84,66,255
67,647,395
72,991,379
69,89,182
78,40,395
188,113,366
32,79,142
80,477,985
69,78,112
82,67,164
8,49,208
82,78,139
69,91,91
80,633,375
65,399,434
82,73,145
69,88,136
68,969,315
188,98,36
32,78,142
78,735,856
66,990,570
85,263,857
8,198,318
66,419,597
85,681,930
84,76,211
32,92,116
78,40,597
69,81,138
71,564,598
69,95,92
76,672,342
8,6,279
76,676,903
69,92,148
67,361,840
69,80,135
8,239,976
84,69,245
69,85,116
68,87,101
32,78,124
8,238,40
190,494,571
32,83,142
16,50,580
84,74,161
72,996,607
69,93,99
32,84,141
70,915,230
76,719,719
65,934,507
86,897,311
79,115,254
82,73,141
32,91,110
87,128,395
65,358,464
83,204,835
32,81,133
68,437,388
69,95,156
67,571,198
69,82,99
78,911,178
84,73,249
32,94,125
66,666,794
89,10,745
85,410,11
84,74,182
8,751,282
85,734,632
84,73,245
32,94,113
65,25,816
83,704,746
32,78,133
16,631,349
73,75,124
32,93,131
16,296,454
83,756,641
65,649,367
68,124,350
32,90,139
8,108,967
73,83,140
68,348,101
32,87,136
16,990,112
73,88,133
32,79,142
87,101,622
65,649,713
83,187,704
32,89,139
68,289,433
73,80,144
83,391,797
65,797,727
80,330,813
8,733,396
79,4,891
73,76,152
8,967,437
80,200,874
79,248,556
73,76,113
78,358,721
84,66,178
69,79,155
68,727,115
32,77,126
66,397,64
89,140,933
32,79,111
84,76,256
72,80,787
69,81,119
32,87,138
83,395,822
69,84,153
82,75,180
69,86,173
8,848,826
86,609,363
73,84,108
