VK,HT,FT
16,371,-1
73,113,182
32,125,166
87,104,176
65,153,129
83,104,154
32,116,91
69,106,431
88,104,258
67,126,208
73,114,154
84,106,126
69,123,136
68,110,170
32,103,149
84,95,149
79,109,90
32,124,126
84,121,122
82,100,214
89,93,188
32,109,219
84,101,283
72,100,98
73,102,171
83,117,117
32,110,145
16,388,188
84,114,229
82,91,222
85,77,98
71,117,177
8,154,434
70,57,382
65,119,197
32,73,211
66,86,219
89,106,174
32,118,129
8,663,568
85,102,897
89,96,139
84,110,166
8,422,440
84,89,402
32,103,170
87,125,143
65,122,186
83,108,177
32,116,107
85,118,210
76,122,192
84,80,190
73,102,169
77,126,138
84,86,114
69,109,221
65,123,139
8,433,549
65,131,558
84,103,121
76,114,189
89,93,194
32,132,147
8,833,496
69,108,523
76,133,189
89,120,173
32,111,131
86,99,312
69,121,132
82,116,104
89,96,132
32,114,130
68,112,357
73,99,122
83,128,103
8,266,434
65,115,525
80,225,142
79,114,296
73,140,157
78,118,120
84,80,98
69,98,174
68,93,226
32,110,151
66,99,349
89,81,166
32,102,192
84,104,132
72,104,147
69,129,183
32,123,119
69,81,211
78,115,189
84,91,135
73,107,98
82,111,206
69,96,167
32,94,196
69,119,316
88,107,249
80,107,156
69,119,118
82,108,108
73,97,171
69,108,248
78,105,192
67,98,159
69,99,191
190,112,247
32,179,264
16,223,423
73,123,149
32,96,124
79,103,200
82,85,100
68,79,255
69,108,223
82,112,97
32,105,171
65,114,205
32,89,111
8,477,465
82,113,340
69,136,116
68,95,223
32,101,174
65,125,94
32,96,103
83,104,164
73,101,118
77,98,130
80,123,149
76,115,194
69,107,122
32,117,286
80,115,270
76,127,165
65,110,71
84,101,156
69,124,124
32,116,89
79,98,274
70,125,120
32,112,63
80,115,262
65,103,116
83,108,149
84,112,139
65,113,176
32,81,115
87,120,142
73,85,102
84,99,164
72,87,81
32,138,184
82,133,333
69,111,85
68,107,215
32,103,141
83,114,166
65,115,244
85,106,143
67,119,177
69,91,161
188,123,236
32,111,105
65,115,104
83,137,153
32,106,217
16,199,283
73,93,142
32,95,207
87,107,221
65,160,167
83,133,150
32,101,111
73,95,204
78,131,110
32,129,140
68,104,151
8,162,515
83,108,107
79,120,119
77,108,140
69,83,81
87,120,169
72,87,158
65,108,108
84,107,137
32,84,135
79,84,168
70,90,143
32,119,120
65,103,160
32,113,129
72,78,402
85,97,142
82,100,133
89,107,160
84,99,174
190,123,310
8,213,580
190,190,434
32,98,219
8,802,760
188,117,332
8,225,562
188,116,430
32,100,149
65,116,101
78,129,164
68,107,178
32,109,170
73,95,250
84,98,140
32,106,152
84,94,152
79,106,171
75,94,327
32,104,209
65,100,264
83,126,153
32,127,220
8,744,630
84,116,502
32,113,207
76,95,227
69,97,104
65,107,145
83,125,214
84,94,234
32,107,127
51,279,743
53,543,710
32,80,120
77,101,336
73,89,175
78,99,187
85,94,181
84,104,121
69,129,153
83,147,185
32,125,388
84,98,172
79,117,86
32,104,137
65,126,358
82,141,236
73,88,296
86,69,226
69,115,147
190,80,326
32,107,207
16,329,347
66,99,247
89,94,126
32,118,198
84,110,180
72,84,105
73,101,207
83,95,127
32,102,78
73,114,242
77,140,232
8,165,483
84,89,334
73,107,104
77,101,111
69,97,90
32,110,139
73,117,228
83,100,148
32,117,131
8,654,539
84,93,560
72,99,78
69,107,121
32,100,80
80,112,422
65,104,118
83,139,204
87,109,214
84,103,189
65,108,180
8,157,478
84,86,439
65,128,172
32,121,103
87,117,147
65,128,128
83,123,125
32,95,128
65,93,179
67,187,189
84,103,260
85,103,166
65,110,190
76,170,103
89,97,278
32,99,133
71,107,261
8,295,481
67,95,484
8,151,394
32,108,520
67,119,299
79,150,100
76,148,242
68,95,110
188,101,266
32,90,112
65,100,204
83,123,130
32,127,120
73,103,473
70,107,114
32,263,116
73,94,242
84,93,116
32,121,185
72,107,265
65,124,106
68,115,131
32,115,108
66,76,271
69,112,162
78,113,258
32,96,124
83,102,408
73,106,111
84,152,158
73,131,262
78,96,144
71,97,109
32,119,108
73,103,171
78,110,169
32,98,107
84,96,90
72,93,126
69,89,75
32,97,100
75,101,225
73,132,214
84,107,190
67,124,284
72,103,110
69,153,112
78,93,107
188,101,274
32,120,148
80,115,226
69,125,123
82,93,120
8,611,574
82,112,429
69,98,155
80,96,248
65,122,210
82,98,140
69,98,124
68,108,214
188,86,213
32,113,144
78,112,203
66,88,229
85,90,192
8,450,412
66,100,543
85,87,201
84,115,150
32,102,100
78,111,200
69,169,107
71,136,195
69,104,181
76,137,203
8,371,535
76,124,494
69,106,105
67,92,216
69,93,175
8,206,481
84,98,550
69,141,180
68,107,178
32,98,80
8,674,551
190,117,358
32,113,285
16,354,220
84,110,162
72,93,190
69,114,122
32,103,128
70,106,303
76,82,171
65,100,145
86,79,175
79,80,202
82,88,145
32,88,196
87,130,193
65,101,127
83,102,160
32,95,108
68,105,361
69,114,171
67,108,323
69,96,178
78,91,147
84,99,109
32,115,156
66,92,257
89,97,167
85,109,242
84,97,121
8,474,445
85,109,509
84,114,110
32,124,128
65,112,179
83,150,123
32,118,217
16,198,246
73,101,104
32,96,191
16,160,370
83,132,190
65,104,196
68,90,171
32,116,140
8,581,596
73,93,637
68,98,114
32,119,163
16,271,136
73,96,62
32,81,73
87,124,123
65,147,134
83,130,152
32,99,108
68,113,347
73,82,105
83,109,92
65,120,188
80,234,226
8,253,674
79,121,622
73,120,103
8,234,421
80,123,402
79,111,267
73,149,159
78,120,121
84,79,99
69,97,167
68,97,272
32,110,152
66,78,311
89,85,184
32,117,180
84,101,207
72,95,109
69,104,115
32,89,138
83,120,241
69,138,147
82,85,94
69,104,167
8,337,462
86,119,277
73,89,184
67,116,173
69,128,161
190,99,281
32,139,239
16,308,434
73,127,132
32,118,208
68,89,327
69,123,222
67,98,214
73,93,99
68,124,170
69,102,158
68,86,191
32,104,123
84,99,289
79,105,85
32,111,143
71,92,259
73,95,135
86,108,143
69,112,134
32,103,97
84,102,161
72,92,107
69,114,182
77,103,160
32,124,138
65,123,179
66,87,187
8,135,542
78,115,719
79,106,197
84,101,123
72,118,101
69,128,80
82,103,107
32,103,66
67,110,253
72,91,107
65,126,110
78,113,143
67,75,136
69,106,173
32,99,104
65,117,153
78,112,101
68,112,76
32,91,162
79,114,157
82,103,164
68,95,181
69,133,230
82,127,115
32,104,139
68,112,310
69,119,207
76,82,149
73,108,149
86,104,185
69,105,178
82,96,122
89,106,145
32,127,193
70,124,192
82,116,178
79,117,59
77,127,136
32,97,134
84,86,320
72,91,103
69,114,146
8,465,303
84,101,557
72,91,70
69,121,115
77,101,144
190,122,345
32,175,162
16,272,245
84,122,220
72,98,182
69,115,128
32,98,103
8,574,678
72,96,558
69,120,116
32,110,111
87,97,396
65,107,170
73,106,177
84,82,115
32,89,178
