VK,HT,FT
16,188,-1
84,95,172
72,96,82
73,97,100
83,96,228
32,91,179
73,80,166
83,88,287
32,81,97
79,117,3
78,104,42
69,87,124
32,84,76
79,85,117
70,41,45
32,88,77
77,127,58
89,72,96
32,112,158
70,95,103
65,96,100
86,260,260
79,78,236
73,72,100
8,291,392
82,92,120
73,64,188
84,64,327
69,96,181
32,60,101
84,97,95
82,98,188
69,116,140
8,72,301
82,140,239
69,96,116
8,183,328
82,85,284
69,96,180
83,72,143
84,72,180
65,128,100
85,102,101
82,68,93
65,112,100
78,137,45
84,96,77
83,96,60
32,113,84
73,56,146
78,104,148
32,112,541
84,63,422
72,15,80
69,96,68
32,98,15
16,216,164
72,112,125
73,96,0
83,103,42
8,552,351
72,112,91
73,89,51
83,96,334
79,136,120
84,72,84
8,912,293
84,112,77
79,80,100
82,104,84
73,81,100
67,477,991
32,88,458
16,203,164
77,36,100
84,96,28
190,658,759
32,78,159
16,152,57
86,808,425
69,87,19
82,112,143
78,88,339
79,88,76
78,34,231
32,112,115
83,95,129
69,158,91
67,202,560
84,97,92
73,113,82
79,124,41
78,29,72
32,101,30
79,88,132
70,90,89
32,111,192
16,155,101
66,948,209
65,137,123
76,166,466
84,97,68
73,69,188
77,105,52
79,88,166
82,185,84
69,111,52
190,33,649
32,111,92
16,189,121
83,96,268
73,105,211
84,87,148
85,104,106
65,101,164
84,88,241
69,120,124
68,72,61
32,127,279
74,609,744
85,64,166
83,96,116
84,72,195
32,88,84
68,86,124
79,56,74
87,17,628
78,114,157
32,88,84
84,80,141
72,95,80
69,96,102
32,113,83
83,112,264
84,72,123
82,80,525
69,63,116
84,88,167
32,58,541
70,49,84
82,129,181
79,80,159
77,96,130
32,58,65
84,79,174
72,97,200
69,106,50
32,62,76
16,216,129
87,266,606
65,88,124
83,96,185
72,17,125
73,75,144
78,136,40
71,762,925
84,95,78
79,122,354
78,61,128
32,89,107
77,156,104
8,200,308
77,96,104
79,79,99
78,88,1097
69,152,68
85,88,28
8,195,287
85,75,92
77,152,101
69,120,92
78,80,36
84,88,99
188,708,468
32,88,99
84,126,172
72,110,61
73,91,188
83,62,116
32,117,83
82,80,149
69,86,116
83,112,103
85,50,131
84,96,196
65,120,100
8,395,309
84,72,95
65,91,125
85,64,140
82,90,85
65,139,172
78,88,45
84,72,28
32,120,100
83,88,267
69,116,181
82,112,188
86,349,478
69,133,90
83,88,368
32,107,84
68,71,220
69,120,116
76,967,15
73,56,100
67,112,738
73,96,195
79,112,80
85,105,0
83,89,124
32,104,134
71,780,899
82,80,132
69,112,96
75,222,457
32,80,142
70,108,316
79,80,81
68,141,170
32,112,171
65,108,0
83,98,174
32,107,77
87,153,4
69,88,232
76,628,19
32,65,151
65,149,151
83,83,74
32,132,116
83,100,187
84,88,74
65,104,112
78,112,62
68,72,128
65,147,100
82,94,117
68,64,67
32,89,124
65,112,148
77,96,103
65,104,76
69,58,96
82,88,116
73,96,179
67,488,26
65,120,100
8,223,314
32,88,67
16,217,163
65,104,125
77,124,0
69,97,60
82,113,293
73,56,180
67,318,74
65,153,106
78,121,44
32,88,108
70,41,114
65,111,81
82,112,134
69,88,93
190,803,539
32,80,0
16,1329,241
84,105,0
72,96,61
69,83,68
32,85,99
83,112,267
69,86,112
82,85,147
86,233,425
73,88,148
67,573,321
69,71,117
32,106,115
73,103,95
83,96,116
32,85,77
69,63,214
88,771,862
84,119,201
82,197,99
69,72,157
77,116,46
69,78,53
76,822,943
89,58,149
32,89,146
70,93,313
65,96,111
83,80,375
84,96,139
32,88,132
65,112,126
78,112,41
68,73,63
32,104,156
84,96,68
72,113,37
69,124,87
32,39,99
81,975,121
85,114,109
65,104,133
76,55,757
73,114,152
84,63,205
89,38,115
32,104,196
79,76,117
70,96,171
32,96,100
84,96,68
72,103,19
69,112,94
32,112,115
70,96,84
79,80,73
68,64,111
32,88,156
73,72,132
83,96,196
32,80,156
86,838,75
8,64,267
86,42,473
69,97,65
82,143,93
89,88,141
32,96,180
72,80,61
73,56,100
71,731,69
72,118,61
190,340,688
32,88,164
16,151,200
73,94,149
32,96,68
72,103,84
65,88,147
86,44,315
69,138,383
32,100,113
71,620,655
79,112,124
84,79,144
69,97,19
78,104,61
32,136,171
84,96,147
79,56,156
32,72,100
84,91,85
75,734,382
8,64,263
75,375,924
78,88,44
79,88,124
87,828,639
32,95,115
84,76,72
72,92,93
69,58,115
32,80,74
83,96,86
84,63,133
65,18,114
70,44,77
32,63,231
79,88,11
70,96,84
32,112,107
84,88,85
72,98,67
69,116,92
32,99,98
82,80,188
69,120,140
83,88,195
85,30,5
8,354,220
84,59,324
85,118,0
65,104,128
8,136,204
65,97,128
85,88,34
82,125,87
65,127,128
78,104,32
84,96,132
32,112,180
86,157,455
69,158,115
82,71,100
89,72,83
32,104,164
87,804,22
69,87,156
76,754,212
32,89,92
65,104,164
78,9,44
68,125,174
32,104,488
84,96,85
72,104,68
69,103,63
89,72,124
32,112,99
65,136,125
82,195,105
69,88,38
32,119,140
65,120,164
76,210,412
32,88,156
69,96,140
88,360,326
84,72,85
82,104,91
69,120,233
77,12,110
69,30,123
76,50,829
89,72,149
32,111,153
70,67,112
82,104,823
73,104,188
69,87,60
78,75,122
68,88,87
76,406,552
89,19,145
32,120,144
80,389,562
69,104,140
79,113,76
80,137,185
76,100,598
69,120,95
190,561,548
32,80,541
16,41,127
77,105,152
89,96,172
32,120,77
70,112,93
65,96,167
86,999,149
79,95,134
82,33,143
73,96,76
84,88,0
69,96,118
83,89,357
32,112,84
79,81,355
78,104,159
32,80,171
84,88,258
72,102,105
69,96,103
32,113,73
77,112,103
69,63,124
78,104,113
85,97,130
32,88,116
85,106,92
73,103,234
78,104,149
8,751,687
73,56,100
78,89,44
67,310,303
76,266,794
85,27,0
68,80,100
69,120,123
32,68,71
72,96,251
8,450,308
84,95,292
72,95,68
69,97,152
32,113,75
16,153,60
83,88,61
79,100,132
85,94,101
86,646,274
8,429,463
86,70,190
76,12,318
65,112,124
75,313,779
73,81,137
188,321,332
32,112,77
16,1488,186
76,581,776
65,96,124
77,105,112
66,838,800
32,80,541
16,946,132
71,401,139
89,49,96
82,112,147
79,120,156
188,968,522
32,97,180
65,123,18
78,119,45
68,140,123
32,120,156
16,152,164
66,748,406
85,89,92
70,83,84
65,96,122
76,897,371
79,113,135
32,89,80
83,80,192
8,200,244
67,543,358
72,115,184
73,84,126
67,931,918
75,785,161
69,104,76
78,77,945
32,107,171
82,72,95
8,371,205
87,395,873
82,80,84
65,128,164
80,478,737
190,337,932
32,134,100
16,153,163
80,162,384
73,88,100
90,617,601
32,95,68
8,200,308
65,152,139
32,112,108
16,147,116
83,96,116
76,243,858
73,62,125
67,160,950
69,40,83
8,430,315
83,88,42
76,247,590
73,105,6
67,562,929
69,97,68
83,96,182
32,104,26
65,105,118
82,80,133
69,120,162
32,107,99
65,104,124
76,903,302
83,152,179
79,63,70
32,112,164
65,111,100
67,137,54
86,379,154
8,335,347
86,880,24
65,112,126
73,85,217
76,251,390
65,104,164
66,809,91
76,827,694
69,88,60
32,110,139
84,72,172
79,112,68
32,80,156
71,609,317
79,80,74
32,61,178
8,417,291
188,696,495
32,127,108
65,95,168
32,120,129
70,16,84
65,96,100
86,870,342
79,101,117
82,72,89
73,104,154
84,81,148
69,128,178
32,97,141
65,112,128
77,46,100
79,29,118
78,88,147
71,989,66
32,96,76
76,198,325
79,112,97
67,68,151
65,136,172
76,479,771
32,121,354
8,440,314
83,96,84
32,89,105
73,55,51
78,60,45
32,112,139
84,80,132
72,100,68
69,120,53
32,34,130
70,96,93
8,71,47
82,112,93
8,212,308
65,86,124
82,108,84
69,72,124
65,112,100
32,111,147
8,64,353
188,74,98
32,136,509
68,89,142
79,64,124
78,137,120
8,76,391
190,28,785
32,112,186
16,860,164
68,56,124
79,113,93
78,87,145
222,373,539
84,95,148
32,112,108
80,916,207
65,88,100
83,96,4
32,120,64
85,97,106
80,729,557
32,89,108
84,96,308
72,100,111
73,104,130
83,31,84
32,113,110
84,96,200
65,152,132
83,135,195
84,87,68
89,69,106
32,126,63
79,68,158
80,886,481
79,111,190
82,141,165
84,97,118
85,116,466
78,88,45
73,82,100
84,72,196
89,46,152
190,981,8
