VK,HT,FT
16,906,-1
84,72,401
72,134,828
73,88,126
83,62,154
32,55,96
73,68,162
83,891,972
32,52,177
79,506,625
78,213,889
69,87,122
32,104,112
79,405,903
70,187,81
32,112,96
77,6,40
89,54,109
32,75,183
70,964,847
65,752,50
86,356,136
79,424,699
82,100,149
73,72,104
84,72,217
69,92,171
32,91,183
82,72,227
69,101,166
83,132,942
84,72,104
65,13,968
85,351,99
82,98,5
65,374,110
78,760,420
84,72,88
83,564,590
32,94,112
73,88,76
78,960,475
32,58,177
84,26,89
72,969,481
69,69,79
32,64,121
72,75,216
73,72,115
83,903,985
84,3,130
79,159,448
82,112,19
73,108,133
67,951,879
83,401,950
32,96,112
16,516,635
77,27,273
8,181,140
32,52,190
16,381,917
77,886,928
84,80,209
190,542,442
32,88,52
16,983,772
86,790,526
69,9,123
82,66,124
78,139,519
79,694,847
78,169,12
32,104,108
83,623,306
69,79,55
67,911,499
84,80,178
73,39,147
79,954,278
78,584,880
32,88,123
79,941,208
70,987,299
32,90,104
16,830,661
66,188,287
65,119,850
76,454,842
84,72,100
73,68,156
77,426,762
79,758,706
82,90,88
69,72,97
190,892,225
32,88,77
16,170,837
83,557,833
73,88,178
84,71,144
85,604,632
65,978,992
84,80,126
69,102,79
68,306,936
32,10,97
74,666,146
85,934,240
83,309,858
84,16,92
32,88,173
68,265,34
79,958,914
87,229,466
78,485,737
32,96,103
84,72,106
72,692,847
69,96,15
32,96,102
83,429,465
84,80,137
82,112,145
69,83,169
84,72,222
32,86,108
70,119,825
82,56,285
79,134,253
77,579,12
32,88,141
84,80,106
72,674,944
69,69,174
32,112,136
16,395,995
87,996,223
65,958,679
83,38,502
84,34,125
8,125,215
72,217,419
73,88,205
78,346,911
71,98,669
32,95,172
8,535,943
84,73,95
79,690,274
78,173,450
32,88,176
77,329,160
79,359,489
78,885,59
85,916,330
77,739,274
69,72,127
78,360,165
84,35,181
188,118,398
32,88,120
84,72,548
72,516,171
73,78,65
83,655,987
32,104,101
82,80,0
69,85,96
83,3,958
84,80,118
85,536,481
65,5,748
8,600,524
65,27,386
85,568,327
82,19,215
65,637,734
82,33,40
65,350,388
78,825,485
84,80,100
32,88,95
83,228,512
8,700,446
78,573,52
84,1,472
32,104,46
82,72,93
69,84,112
8,244,591
83,709,437
69,79,405
82,72,71
86,370,221
69,61,149
83,537,142
32,104,168
68,756,793
69,107,80
76,443,551
73,58,152
67,829,501
73,17,69
79,730,111
85,189,850
83,559,829
32,88,175
16,761,581
71,875,474
82,44,177
69,87,184
75,933,537
32,104,96
70,927,297
79,974,902
68,686,184
32,84,96
65,492,348
83,33,569
32,106,82
87,137,500
69,102,80
76,581,354
32,65,92
65,213,981
83,72,468
32,69,87
83,418,351
84,72,147
68,539,887
65,655,90
82,90,130
8,494,747
65,962,901
78,964,932
68,142,794
65,581,88
82,79,99
68,644,602
32,88,151
16,979,836
65,518,636
77,500,224
69,49,114
82,54,162
73,94,101
65,612,646
8,179,227
67,740,784
65,629,635
78,912,763
32,104,205
70,670,407
8,737,912
65,306,765
82,67,0
69,72,120
190,593,649
32,53,142
16,300,848
84,72,114
72,975,191
69,113,165
32,96,112
83,233,145
69,70,166
86,383,818
8,406,768
82,47,156
86,117,558
73,88,177
67,556,399
69,72,80
32,104,177
73,70,209
83,862,616
32,94,96
69,120,165
88,208,976
80,907,574
8,881,710
84,70,127
82,106,295
69,79,179
77,241,475
69,108,39
76,679,617
89,768,47
32,77,120
70,331,143
65,258,617
83,154,914
84,71,107
32,29,96
65,243,637
78,738,402
68,248,679
32,103,96
84,72,88
72,600,914
69,97,171
32,82,163
81,280,161
85,501,107
65,466,854
76,883,665
73,72,140
84,71,388
89,314,924
32,88,87
79,372,550
70,50,868
32,105,99
84,49,92
72,391,338
69,94,97
32,104,96
70,638,72
79,201,511
68,917,802
32,50,127
73,8,181
83,641,561
32,63,96
86,395,215
69,74,26
82,109,88
89,375,952
32,49,160
72,469,760
73,88,80
71,47,730
72,272,274
190,876,128
32,96,102
16,811,879
73,86,157
32,11,152
72,617,9
65,753,775
86,410,836
69,72,96
32,71,84
71,183,10
79,630,674
84,74,104
69,72,170
78,976,335
32,96,165
84,73,95
79,703,268
32,96,103
75,196,632
78,270,30
79,146,999
87,590,342
32,43,133
84,72,101
72,371,35
69,64,169
32,55,127
83,777,205
84,81,91
65,922,447
70,599,946
32,59,119
79,881,804
70,839,86
32,47,184
84,81,115
72,900,793
69,114,112
32,61,112
82,60,88
69,79,96
83,483,744
85,264,837
8,272,692
84,81,89
65,631,393
85,786,766
82,8,210
65,553,495
78,595,878
84,65,88
32,104,127
86,229,432
69,72,74
82,99,124
89,357,545
32,54,1
87,815,935
69,68,174
76,329,893
32,96,45
