VK,HT,FT
16,75,-1
87,49,270
79,113,119
87,104,224
188,429,737
32,121,157
87,95,37
69,114,101
72,94,561
82,128,67
69,163,65
32,126,68
8,837,645
72,113,4
69,120,0
82,98,134
69,130,64
32,102,0
68,73,209
79,94,14
32,111,123
16,188,181
73,73,103
32,92,133
72,58,128
8,0,684
69,81,61
86,108,77
69,120,79
78,53,177
32,79,156
66,135,113
69,100,70
71,120,134
73,136,0
78,90,71
190,64,432
191,572,181
32,200,152
8,600,1190
32,30,0
16,268,331
73,62,106
70,75,113
32,95,66
89,108,140
79,101,74
85,70,65
32,72,111
65,76,296
82,107,95
69,120,89
32,89,0
87,93,153
73,118,266
84,97,55
72,137,75
73,118,291
78,83,110
32,93,117
49,316,116
48,595,813
32,194,44
77,115,244
73,153,372
76,47,65
69,146,53
83,104,86
32,108,99
79,119,145
70,90,81
32,109,80
16,331,152
78,83,163
73,76,125
90,74,782
65,95,51
32,82,247
89,106,105
79,79,85
85,102,47
32,64,505
66,103,99
69,205,28
84,84,248
69,54,121
82,105,122
32,104,251
72,89,23
65,97,32
86,61,264
69,132,45
32,73,215
65,102,303
84,122,112
32,102,51
76,99,258
69,105,111
65,114,67
83,123,62
84,89,48
32,106,64
79,102,0
78,84,89
69,71,45
32,85,129
77,58,63
69,28,79
65,109,124
76,134,112
32,95,349
84,96,298
8,391,505
72,107,384
69,99,62
82,96,38
69,88,38
190,50,150
32,135,548
16,1088,243
84,133,95
72,90,125
69,97,109
32,101,76
70,73,218
73,110,77
82,121,39
83,105,85
84,93,30
32,85,83
84,104,308
72,119,54
73,143,15
78,106,74
71,93,0
32,134,215
89,94,170
79,88,79
85,131,47
32,64,873
78,73,53
79,109,71
84,82,0
73,106,0
67,61,13
69,30,47
32,99,222
73,89,41
83,89,69
32,93,99
84,85,280
72,125,19
69,121,46
32,92,85
73,114,127
78,120,96
67,150,105
82,7,103
69,87,54
68,87,94
73,114,276
66,106,19
76,138,297
89,60,535
32,75,73
72,57,215
69,84,66
76,192,265
70,127,197
8,486,295
80,178,115
70,141,78
85,88,82
76,62,251
32,94,238
83,125,455
84,102,64
65,130,103
70,166,181
32,89,163
84,113,132
72,120,49
65,124,54
84,105,117
32,94,64
87,122,240
73,62,0
76,165,40
32,87,0
77,122,0
69,176,179
32,61,236
89,83,151
79,73,28
85,103,72
82,339,145
32,67,80
69,0,308
86,82,95
69,133,88
82,83,90
89,72,187
8,601,465
84,84,177
32,98,102
69,0,135
86,99,81
69,150,105
8,632,895
89,70,29
79,113,100
85,72,82
82,265,2
32,76,28
69,176,0
86,86,93
69,124,90
82,61,91
89,68,151
32,68,112
78,138,85
69,203,63
68,92,180
190,40,0
32,215,279
16,508,255
32,155,291
16,638,127
84,96,70
72,60,25
69,111,0
32,84,132
65,108,0
84,125,138
77,13,215
79,187,113
83,48,0
84,96,211
80,121,205
72,97,182
69,119,99
82,102,17
69,114,0
32,87,93
79,120,59
70,113,57
32,124,89
84,97,220
72,91,71
69,101,48
32,60,97
82,93,30
69,140,88
83,124,65
84,94,9
65,95,113
85,83,60
82,276,187
65,117,91
78,104,215
84,97,88
32,102,188
73,119,164
83,86,47
32,114,78
82,101,102
69,86,47
65,80,54
76,114,66
89,82,399
32,78,155
82,76,215
69,131,39
77,92,758
65,90,189
75,46,193
65,122,330
66,30,35
76,116,123
69,131,50
32,85,43
65,109,67
78,97,103
68,76,354
32,105,86
87,109,319
73,74,371
76,99,196
32,83,369
72,143,0
65,107,43
86,39,346
69,129,27
32,79,52
89,96,132
79,98,43
85,106,55
32,99,898
70,73,247
69,89,0
76,162,29
73,69,77
78,64,92
71,116,191
32,161,0
76,132,187
73,113,146
75,96,64
69,88,66
32,71,45
89,92,160
79,68,67
85,131,50
32,84,682
65,115,220
32,74,106
82,101,78
69,121,96
71,95,0
85,142,83
76,188,182
65,109,13
82,112,166
32,83,0
65,118,32
84,129,175
32,84,90
89,86,214
79,86,51
85,52,23
82,163,116
32,79,0
76,99,0
67,122,16
79,57,0
65,86,173
76,113,127
32,68,378
8,553,643
79,121,259
67,89,84
65,118,136
76,65,69
32,82,397
82,92,229
69,129,62
83,107,123
84,98,211
65,121,105
85,83,133
82,0,75
65,117,133
78,115,238
84,101,74
190,53,207
32,120,511
16,306,71
84,85,61
72,92,58
69,97,29
32,88,79
70,99,77
79,114,54
68,107,126
32,73,103
84,83,392
65,136,112
75,126,293
69,124,6
83,104,71
32,92,247
65,128,118
32,108,279
66,70,86
73,124,95
84,80,214
32,92,123
84,105,134
79,82,69
32,87,108
66,143,82
69,151,52
32,67,44
80,101,156
82,200,104
69,110,31
65,131,107
80,135,12
82,62,0
69,113,73
68,95,106
32,84,0
66,96,97
85,99,250
84,92,289
32,68,152
84,85,236
72,66,63
69,100,68
32,81,73
87,136,254
65,137,81
73,122,294
84,98,75
32,63,18
73,116,22
83,73,84
32,84,92
68,66,399
70,122,50
69,44,18
8,262,481
69,121,17
70,103,250
73,124,286
78,76,126
73,68,47
84,114,105
69,105,8
76,85,128
89,63,520
32,67,119
87,97,249
79,101,0
82,73,91
84,110,277
72,99,73
32,168,24
73,128,0
84,89,83
190,54,217
32,257,48
16,49,336
73,69,159
32,74,114
87,66,14
79,115,106
85,83,27
76,131,0
68,117,298
32,85,179
82,102,75
69,100,36
67,135,95
79,109,30
77,59,242
69,158,126
68,108,191
32,72,76
84,114,103
72,129,72
65,124,18
84,88,126
32,68,79
69,0,215
8,224,515
86,77,129
69,126,81
82,96,90
89,53,173
79,87,0
78,104,82
69,72,74
32,88,69
84,91,261
82,107,0
89,65,147
32,89,107
84,110,124
72,115,17
69,139,59
32,111,55
67,97,13
65,127,0
76,181,25
65,100,0
77,69,157
65,97,545
82,146,197
73,78,0
32,74,129
65,101,272
80,91,246
69,132,170
84,84,65
73,51,13
90,257,590
69,192,61
82,111,111
32,80,188
65,102,28
83,146,82
32,73,34
73,125,119
84,89,85
32,106,0
73,121,144
83,57,83
32,84,88
84,88,0
79,81,89
32,108,115
68,86,161
73,131,208
69,118,0
32,91,41
70,85,61
79,138,44
82,95,92
190,66,148
32,193,867
16,524,221
78,138,57
73,147,10
90,57,635
65,122,191
32,67,272
73,119,0
83,96,39
32,90,92
65,101,0
32,69,153
77,97,0
65,105,254
78,102,170
68,96,161
65,124,22
84,96,157
79,122,56
82,89,118
89,65,159
32,67,119
83,137,174
84,109,80
79,108,144
80,74,300
32,41,155
70,102,230
79,124,67
82,84,73
32,82,141
65,86,392
78,106,23
