VK,HT,FT
16,196,-1
87,94,141
79,118,134
87,94,141
188,522,498
32,87,164
87,94,141
72,94,99
69,100,62
82,140,111
69,117,82
32,84,121
16,202,162
68,90,106
79,118,134
32,87,164
73,103,138
32,87,164
16,202,162
8,235,429
16,196,186
73,103,138
32,87,164
69,114,89
86,955,642
69,114,89
78,85,100
32,87,164
66,531,913
69,114,89
71,796,254
73,103,138
78,85,100
190,656,978
32,87,164
16,202,162
78,85,100
8,235,429
16,196,186
73,103,138
70,398,620
32,87,164
89,78,151
79,118,134
85,97,81
32,87,164
65,100,136
82,140,111
69,117,82
32,84,121
87,94,141
73,103,138
84,100,121
72,95,58
73,103,138
78,85,100
32,87,164
49,826,403
48,820,874
32,87,164
77,444,160
73,103,138
76,129,124
69,114,89
83,96,97
32,82,158
79,118,134
70,645,150
32,87,164
16,202,162
78,85,100
73,103,138
90,21,198
65,108,119
32,87,164
89,78,151
79,118,134
85,97,81
32,87,164
66,78,223
69,114,89
84,100,121
69,114,89
84,100,121
8,235,429
84,100,121
69,114,89
82,140,111
32,87,164
72,94,99
65,108,119
86,330,947
69,114,89
32,84,121
65,100,136
84,100,121
76,129,124
69,114,89
65,108,119
83,96,97
84,100,121
32,87,164
79,118,134
78,85,100
69,114,89
32,84,121
77,121,612
69,114,89
65,108,119
76,129,124
32,87,164
72,94,99
69,100,62
82,140,111
69,117,82
190,566,681
32,87,164
16,202,162
84,100,121
72,95,58
69,102,55
32,84,121
70,233,824
79,118,134
68,90,106
32,87,164
8,235,429
16,196,186
84,100,121
72,95,58
69,102,55
32,84,121
70,84,218
73,103,138
82,140,111
83,96,97
84,100,121
32,87,164
84,104,107
72,95,58
73,103,138
78,85,100
71,650,657
32,87,164
89,78,151
79,118,134
85,97,81
32,87,164
78,85,100
79,118,134
84,100,121
73,103,138
67,614,568
69,114,89
32,84,121
73,103,138
83,96,97
32,82,158
84,104,107
72,95,58
69,102,55
32,84,121
69,114,89
8,235,429
73,103,138
78,85,100
67,901,766
82,140,111
69,117,82
68,90,106
73,103,138
66,360,422
76,129,124
89,78,151
32,87,164
72,94,99
69,100,62
76,129,124
80,301,572
70,155,31
85,97,81
76,129,124
32,87,164
83,96,97
84,100,121
65,108,119
70,67,574
32,87,164
84,104,107
72,95,58
65,108,119
84,100,121
32,87,164
87,94,141
73,103,138
76,129,124
32,87,164
77,771,912
69,114,89
84,100,121
32,87,164
89,78,151
79,118,134
85,97,81
82,140,111
32,87,164
69,114,89
86,578,747
69,114,89
82,140,111
89,78,151
32,87,164
78,85,100
69,114,89
68,90,106
190,669,552
32,87,164
16,202,162
89,78,151
84,100,121
72,95,58
8,235,429
16,196,186
84,100,121
72,95,58
69,102,55
32,84,121
65,100,136
84,100,121
79,118,134
77,434,463
8,235,429
77,680,252
79,118,134
83,96,97
80,582,809
72,94,99
69,100,62
82,140,111
69,117,82
32,84,121
79,118,134
70,861,701
32,87,164
84,104,107
72,95,58
69,102,55
32,84,121
82,140,111
69,117,82
83,96,97
84,100,121
65,108,119
85,97,81
82,140,111
8,235,429
85,97,81
82,140,111
65,108,119
78,85,100
84,100,121
32,87,164
73,103,138
83,96,97
32,82,158
82,140,111
69,117,82
65,108,119
76,129,124
89,78,151
32,87,164
82,140,111
69,117,82
77,828,617
65,108,119
82,140,111
75,288,323
65,108,119
66,780,271
76,129,124
69,114,89
32,84,121
65,100,136
78,85,100
68,90,106
32,87,164
87,94,141
73,103,138
76,129,124
32,87,164
72,94,99
65,108,119
86,624,641
69,114,89
32,84,121
89,78,151
79,118,134
85,97,81
32,87,164
70,674,219
69,114,89
76,129,124
73,103,138
78,85,100
71,624,870
32,87,164
76,129,124
73,103,138
75,175,939
69,114,89
32,84,121
89,78,151
79,118,134
85,97,81
65,108,119
32,87,164
82,140,111
69,117,82
32,84,121
8,235,429
32,87,164
65,100,136
82,140,111
69,117,82
32,84,121
84,104,107
72,95,58
69,102,55
32,84,121
67,276,811
72,94,99
65,108,119
82,140,111
65,108,119
8,235,429
82,140,111
69,117,82
32,84,121
65,100,136
84,100,121
32,87,164
89,78,151
79,118,134
85,97,81
82,140,111
32,87,164
72,94,99
79,118,134
77,953,929
69,114,89
84,100,121
79,118,134
87,94,141
78,85,100
32,87,164
8,235,429
32,87,164
78,85,100
69,114,89
71,339,93
73,103,138
72,94,99
8,235,429
73,103,138
71,753,17
66,543,449
8,235,429
72,94,99
66,608,757
79,118,134
82,140,111
72,94,99
79,118,134
68,90,106
8,235,429
65,108,119
32,87,164
82,140,111
69,117,82
71,412,175
85,97,81
76,129,124
65,108,119
82,140,111
32,87,164
65,100,136
84,100,121
32,87,164
89,78,151
79,118,134
85,97,81
82,140,111
32,87,164
76,129,124
79,118,134
67,447,437
65,108,119
76,129,124
32,87,164
82,140,111
69,117,82
83,96,97
84,100,121
65,108,119
85,97,81
82,140,111
65,108,119
78,85,100
84,100,121
191,118,614
8,235,429
190,262,993
32,87,164
16,202,162
84,100,121
72,95,58
69,102,55
32,84,121
70,314,76
79,118,134
68,90,106
32,87,164
84,104,107
65,108,119
75,181,723
69,114,89
83,96,97
32,82,158
65,100,136
32,87,164
66,940,436
73,103,138
84,100,121
32,87,164
84,104,107
79,118,134
32,87,164
66,948,665
69,114,89
32,84,121
80,573,892
82,140,111
69,117,82
80,310,640
65,108,119
82,140,111
69,117,82
68,90,106
32,87,164
66,159,697
85,97,81
84,100,121
32,87,164
84,104,107
72,95,58
69,102,55
32,84,121
87,94,141
65,108,119
73,103,138
84,100,121
32,87,164
73,103,138
83,96,97
32,82,158
68,90,106
69,114,89
70,221,926
73,103,138
78,85,100
73,103,138
84,100,121
76,129,124
89,78,151
8,235,429
69,114,89
76,129,124
89,78,151
32,87,164
87,94,141
79,118,134
82,140,111
84,100,121
72,95,58
32,87,164
73,103,138
84,100,121
190,799,610
32,87,164
16,202,162
73,103,138
70,464,339
8,235,429
16,196,186
8,235,429
32,87,164
8,235,429
190,24,341
188,78,231
8,235,429
32,87,164
16,202,162
73,103,138
32,87,164
87,94,141
79,118,134
85,97,81
76,129,124
68,90,106
32,87,164
82,140,111
69,117,82
67,729,68
79,118,134
77,391,940
69,114,89
78,85,100
68,90,106
32,87,164
84,104,107
72,95,58
65,108,119
84,100,121
32,87,164
69,114,89
86,140,622
69,114,89
82,140,111
89,78,151
79,118,134
78,85,100
69,114,89
32,84,121
84,104,107
82,140,111
89,78,151
32,87,164
84,104,107
72,95,58
69,102,55
32,84,121
67,861,350
65,108,119
76,129,124
73,103,138
8,235,429
65,108,119
77,784,449
78,85,100
73,103,138
82,140,111
8,235,429
82,140,111
8,235,429
65,108,119
82,140,111
73,103,138
85,97,81
8,235,429
73,103,138
8,235,429
73,103,138
77,193,581
65,108,119
82,140,111
73,103,138
32,87,164
65,100,136
80,789,900
69,114,89
84,100,121
73,103,138
90,550,676
69,114,89
82,140,111
32,87,164
73,103,138
84,100,121
8,235,429
32,87,164
65,100,136
83,96,97
32,82,158
73,103,138
84,100,121
32,87,164
73,103,138
83,96,97
32,82,158
68,90,106
8,235,429
84,100,121
79,118,134
68,90,106
32,87,164
73,103,138
69,114,89
32,84,121
8,235,429
32,87,164
68,90,106
73,103,138
69,114,89
32,84,121
70,496,971
79,118,134
82,140,111
190,891,461
32,87,164
16,202,162
84,100,121
72,95,58
8,235,429
16,196,186
78,85,100
65,108,119
20,609,953
90,908,279
73,103,138
8,235,429
82,140,111
8,235,429
73,103,138
82,140,111
73,103,138
32,87,164
8,235,429
65,108,119
8,235,429
90,373,846
65,108,119
82,140,111
73,103,138
32,87,164
8,235,429
73,103,138
90,661,638
65,108,119
32,87,164
73,103,138
83,96,97
32,82,158
65,100,136
32,87,164
77,562,672
65,108,119
78,85,100
68,90,106
65,108,119
84,100,121
79,118,134
82,140,111
89,78,151
32,87,164
83,96,97
84,100,121
79,118,134
80,606,405
32,87,164
70,758,123
79,118,134
82,140,111
32,87,164
65,100,136
78,85,100
89,78,151
79,118,134
78,85,100
69,114,89
32,84,121
73,103,138
78,85,100
32,87,164
84,104,107
72,95,58
69,102,55
32,84,121
65,100,136
82,140,111
69,117,82
65,108,119
32,87,164
65,100,136
78,85,100
68,90,106
32,87,164
89,78,151
79,118,134
85,97,81
8,235,429
84,100,121
85,97,81
8,235,429
82,140,111
85,97,81
83,96,97
84,100,121
32,87,164
77,547,274
69,114,89
32,84,121
8,235,429
32,87,164
16,202,162
73,103,138
32,87,164
71,654,399
85,97,81
65,108,119
82,140,111
65,108,119
78,85,100
84,100,121
69,114,89
32,84,121
8,235,429
69,114,89
32,84,121
89,78,151
79,118,134
85,97,81
32,87,164
87,94,141
79,118,134
78,85,100
84,100,121
32,87,164
8,235,429
59,323,474
84,100,121
32,87,164
82,140,111
69,117,82
8,235,429
222,460,132
84,100,121
32,87,164
82,140,111
69,117,82
71,406,559
82,140,111
69,117,82
84,100,121
32,87,164
73,103,138
84,100,121
190,120,386
