VK,HT,FT
16,341,-1
84,111,194
222,957,834
83,98,99
32,86,126
79,121,119
8,317,488
73,104,138
83,81,74
32,87,109
79,121,119
78,102,81
69,85,61
32,90,121
79,121,119
70,95,64
32,87,108
77,99,140
89,81,162
32,82,111
70,83,119
65,112,133
86,89,129
79,117,106
82,94,90
73,82,221
84,90,107
69,113,85
32,88,106
80,113,153
76,121,129
65,112,133
67,97,101
69,113,85
83,117,88
32,86,126
84,102,139
79,103,77
32,91,105
69,145,165
65,128,73
84,105,125
32,82,91
73,103,141
78,105,81
32,87,127
16,275,204
76,121,129
65,112,133
75,104,135
69,90,85
32,88,106
16,275,204
84,115,99
65,116,97
72,93,111
79,150,56
69,113,85
190,55,207
32,206,430
16,316,219
73,87,99
84,90,107
32,85,132
73,103,141
83,79,78
32,85,96
69,145,165
88,417,902
84,99,145
82,108,128
69,116,68
77,96,167
69,121,102
76,110,150
89,68,139
32,79,119
87,114,130
69,113,85
76,110,150
32,86,247
75,104,135
78,92,110
79,117,106
87,103,123
78,92,110
32,84,123
70,83,119
79,129,58
32,91,105
82,102,106
8,317,488
82,108,128
32,87,129
84,102,139
72,96,49
69,105,51
32,92,76
73,114,111
78,105,81
67,97,101
82,108,128
69,116,68
68,92,158
73,104,138
66,101,108
76,121,129
89,68,139
32,79,119
8,445,554
69,113,85
32,88,106
66,99,106
85,103,88
82,165,109
73,82,221
84,90,107
79,103,77
83,98,99
32,86,126
84,102,139
72,96,49
69,105,51
89,81,162
32,82,111
77,99,140
65,97,195
75,104,135
69,90,85
190,55,207
32,206,430
16,316,219
32,95,148
78,92,110
79,117,106
84,99,145
32,84,117
79,121,119
78,102,81
76,121,129
89,68,139
32,79,119
65,106,139
82,120,83
69,125,62
32,88,127
84,102,139
72,96,49
69,105,51
32,92,76
66,99,106
85,103,88
82,165,109
73,82,221
84,90,107
79,103,77
83,98,99
32,86,126
68,85,210
69,113,85
76,110,150
73,104,86
67,97,101
79,117,106
85,103,58
83,98,99
8,317,488
73,104,138
79,117,106
85,103,58
83,98,99
32,86,126
84,102,139
72,96,49
69,105,51
89,81,162
32,82,111
65,106,139
82,120,83
69,125,62
32,88,127
86,89,129
69,128,75
82,83,93
89,66,158
32,81,105
67,91,82
72,93,111
69,104,64
65,128,73
80,113,153
190,55,207
32,206,430
16,316,219
84,115,99
72,80,88
69,107,88
32,88,90
83,104,147
84,102,125
65,125,98
70,100,117
32,82,149
73,114,111
83,79,78
32,85,96
86,89,129
69,128,75
82,83,93
89,66,158
32,81,105
70,83,119
82,108,128
73,82,221
69,113,85
78,62,134
68,99,119
76,121,129
89,68,139
32,79,119
65,106,139
78,97,67
68,102,138
32,82,78
73,114,111
84,89,79
32,85,132
72,100,173
65,107,40
83,118,67
32,86,126
66,99,106
69,126,65
78,62,134
32,84,123
84,102,139
72,96,49
69,105,51
32,92,76
83,104,147
65,118,175
77,96,167
69,121,102
32,88,106
67,91,82
82,108,128
69,116,68
87,103,123
32,95,148
87,114,130
79,108,84
82,94,90
75,104,135
73,104,138
78,100,88
71,93,125
32,95,148
84,102,139
72,96,49
69,105,51
82,106,92
69,116,68
32,88,127
70,83,119
79,129,58
82,92,83
32,87,129
65,106,139
83,118,67
32,86,126
76,94,125
79,117,106
78,102,81
71,93,125
32,95,148
65,106,139
83,118,67
32,86,126
73,126,93
8,317,488
16,239,354
73,87,99
32,80,116
67,91,82
65,112,133
78,93,135
32,84,123
82,102,106
69,113,68
77,96,167
69,121,102
77,96,167
66,101,108
69,123,66
82,106,92
190,55,207
32,206,430
16,316,219
84,115,99
72,80,88
69,107,88
89,81,162
32,82,111
83,104,147
76,121,129
79,117,106
87,103,123
32,95,148
67,91,82
79,117,106
