VK,HT,FT
16,233,-1
87,202,743
79,120,48
87,106,251
188,156,59
32,88,104
87,117,105
69,138,64
72,97,89
82,104,89
69,127,57
32,108,59
8,804,349
72,95,499
69,98,117
82,77,112
69,112,93
32,112,56
68,11,68
79,94,128
32,68,80
16,249,311
73,79,129
32,106,180
72,91,107
8,270,533
69,88,184
86,112,194
69,219,65
78,111,88
32,87,47
66,82,502
69,93,125
71,264,115
73,81,81
78,79,149
190,124,188
191,1,266
32,56,150
8,263,559
32,112,339
16,429,188
73,56,112
70,34,171
32,173,130
89,84,273
79,155,112
85,71,184
32,101,255
65,100,627
82,128,151
69,104,70
32,96,103
87,174,133
73,88,44
84,94,89
72,110,1
73,71,178
78,114,144
32,88,80
49,142,32
48,64,120
32,94,215
77,77,134
73,79,79
76,113,138
69,98,63
83,271,77
32,96,738
79,129,67
70,114,13
32,100,100
16,129,553
78,144,71
73,120,265
90,110,132
65,112,383
32,127,102
89,88,124
79,119,120
85,103,216
32,128,64
66,72,80
69,208,222
84,87,186
69,64,435
82,128,79
32,103,724
72,126,114
65,65,34
86,96,227
69,95,112
32,61,81
65,87,92
84,120,108
32,100,77
76,149,110
69,41,113
65,111,159
83,141,129
84,72,242
32,93,978
79,117,46
78,77,98
69,121,140
32,129,106
77,128,104
69,91,88
65,133,101
76,73,70
32,146,22
84,146,80
8,68,246
72,96,381
69,112,90
82,110,54
69,80,72
190,70,334
32,94,142
16,114,58
84,106,100
72,94,169
69,136,104
32,123,127
70,76,130
73,78,128
82,123,307
83,76,170
84,80,124
32,83,111
84,85,95
72,136,64
73,106,47
78,95,691
71,166,62
32,119,141
89,73,341
79,180,48
85,152,158
32,151,161
78,212,156
79,106,243
84,95,129
73,271,80
67,130,240
69,185,183
32,116,110
73,104,104
83,102,92
32,102,23
84,61,68
72,124,48
69,105,72
32,47,172
73,98,251
78,148,90
67,111,136
82,175,208
69,202,48
68,112,176
73,208,79
66,36,192
76,91,159
89,88,109
32,117,950
72,92,75
69,105,47
76,53,152
70,171,27
8,123,181
80,63,263
70,71,158
85,88,132
76,136,105
32,86,297
83,97,97
84,104,116
65,217,324
70,288,169
32,141,304
84,220,76
72,128,68
65,116,56
84,101,75
32,88,136
87,130,255
73,103,122
