VK,HT,FT
16,375,-1
87,101,54
79,114,41
87,71,52
188,635,821
32,90,78
87,113,111
72,80,61
69,90,63
82,79,87
69,18,68
32,102,54
16,174,319
68,68,70
79,149,67
32,90,70
73,100,80
32,80,147
16,194,231
8,59,419
16,150,444
73,66,75
32,25,128
69,112,131
86,86,81
69,131,62
78,32,187
32,100,117
66,127,31
69,141,46
71,96,409
73,86,109
78,119,83
190,57,271
32,255,879
16,2,200
78,99,78
8,861,376
16,108,457
73,66,31
70,83,66
32,94,257
89,98,114
79,84,75
85,128,45
32,73,106
65,94,29
82,145,51
69,140,43
32,92,104
87,113,71
73,118,62
84,80,83
72,76,23
73,35,14
78,84,109
32,101,124
49,156,770
48,384,742
32,62,188
77,72,62
73,40,276
76,130,70
69,122,49
83,132,64
32,93,77
79,139,99
70,96,63
32,69,4
16,317,491
78,86,223
73,114,105
90,956,421
65,137,121
32,89,157
89,90,115
79,113,61
85,84,73
32,88,48
66,69,93
69,148,47
84,114,14
69,76,53
84,104,125
8,1500,1080
84,92,82
69,139,66
82,117,83
32,71,122
72,64,81
65,125,40
86,43,84
69,130,111
32,104,116
65,118,142
84,138,76
76,55,105
69,226,72
65,122,102
83,112,64
84,109,68
32,103,69
79,116,76
78,90,68
69,127,62
32,92,38
77,109,96
69,85,49
65,122,79
76,69,98
32,96,147
72,94,71
69,143,104
82,136,74
69,96,55
190,59,148
32,247,443
16,146,200
84,140,92
72,79,77
69,106,84
32,11,82
70,114,8
79,93,40
68,71,51
32,73,90
8,59,311
16,255,457
84,104,91
72,89,80
69,97,65
32,91,70
70,73,65
73,96,77
82,135,44
83,69,67
84,97,43
32,92,82
84,106,51
72,91,63
73,121,62
78,87,110
71,79,113
32,95,136
89,116,133
79,102,65
85,107,48
32,45,27
78,103,75
79,101,256
84,92,42
73,139,183
67,113,113
69,91,71
32,90,111
73,118,83
83,36,79
32,85,94
84,103,68
72,9,87
69,131,48
32,69,104
69,110,215
8,554,340
73,124,61
78,119,95
67,89,58
82,195,93
69,84,65
68,92,179
73,123,62
66,65,110
76,113,91
89,67,80
32,69,144
72,84,50
69,118,70
76,84,94
80,41,189
70,93,150
85,82,60
76,121,132
32,82,125
83,92,519
84,99,81
65,27,86
70,96,204
32,86,84
84,107,48
72,81,62
65,93,42
84,104,167
32,88,95
87,146,154
73,126,104
76,70,128
32,97,212
77,115,95
69,118,5
84,93,83
32,95,95
89,100,97
79,104,65
85,126,57
82,92,58
32,67,685
69,526,218
86,124,93
69,119,76
82,100,87
89,73,122
32,69,142
78,65,85
69,40,61
68,102,128
190,66,167
32,74,92
16,174,330
89,66,154
84,77,100
72,87,61
8,602,416
16,147,229
84,73,643
72,86,101
69,128,296
32,95,86
65,123,85
84,98,251
79,114,55
77,46,92
8,51,392
77,116,42
79,117,62
83,107,75
80,86,38
72,98,10
69,114,52
82,76,96
69,132,89
32,114,88
79,124,82
70,96,10
32,74,140
84,112,5
72,89,63
69,117,49
32,92,73
82,117,123
69,79,71
83,135,125
84,90,113
65,111,122
85,90,63
82,101,25
8,585,438
85,119,140
82,143,82
65,157,135
78,95,23
84,101,74
32,92,95
73,105,348
83,107,99
32,10,62
82,88,62
69,80,52
65,151,46
76,92,106
89,54,75
32,78,107
82,88,88
69,131,43
77,246,475
65,98,60
82,120,87
75,92,66
65,111,63
66,133,233
76,218,56
69,100,81
32,79,336
65,119,54
78,43,86
68,92,47
32,69,6
87,129,91
73,95,93
76,130,93
32,79,225
72,104,59
65,104,25
86,57,94
69,139,39
32,67,112
89,98,109
79,75,57
85,125,61
32,83,29
70,60,72
69,84,22
76,50,6
73,90,70
78,75,5
71,106,48
32,73,126
76,96,74
73,139,68
75,96,264
69,81,69
32,98,54
89,88,181
79,115,90
85,122,24
65,112,143
32,76,136
82,109,87
69,84,51
32,80,95
8,788,868
32,74,119
65,88,45
82,120,78
69,126,55
32,90,53
84,125,88
72,129,24
69,100,58
32,98,67
67,84,51
72,80,10
65,115,50
82,102,78
65,110,111
8,160,537
82,110,85
69,78,72
32,77,296
65,133,59
84,121,136
32,87,164
89,102,155
79,117,62
85,88,62
82,110,52
32,67,166
72,141,133
79,274,53
77,56,103
69,17,111
84,122,88
79,92,75
87,71,65
78,95,124
32,84,92
8,108,427
32,103,84
78,103,86
69,203,54
71,143,124
73,122,423
72,56,54
8,42,398
73,83,68
71,89,55
66,126,65
8,290,281
72,100,58
66,123,32
79,105,85
82,10,81
72,87,53
79,196,8
68,104,103
8,719,255
65,113,32
32,79,86
82,126,132
69,128,61
71,82,96
85,105,47
76,70,333
65,116,131
82,102,78
32,75,397
65,108,62
84,104,66
32,97,32
89,88,182
79,89,44
85,92,35
82,107,53
32,78,64
76,69,60
79,85,57
67,63,78
65,84,47
76,162,105
32,85,218
82,111,83
69,121,52
83,79,78
84,94,126
65,134,95
85,93,76
82,85,81
65,115,42
78,103,100
84,87,76
191,392,766
8,728,354
190,68,229
32,245,475
16,188,200
84,104,76
72,90,78
69,104,69
32,67,83
70,73,399
79,105,60
68,78,390
32,90,114
84,88,27
65,92,60
75,116,127
69,65,66
83,86,102
32,94,64
65,119,76
32,76,139
66,96,72
73,103,73
84,89,51
32,94,133
84,103,144
79,103,75
32,100,65
66,80,96
69,113,42
32,87,433
80,113,522
82,110,23
69,135,75
80,97,61
65,102,101
82,111,78
69,131,75
68,25,109
32,82,98
66,100,118
85,80,596
84,116,138
32,69,104
84,116,940
72,111,45
69,105,63
32,111,59
87,120,103
65,130,110
73,112,91
84,66,64
32,92,16
73,100,129
83,86,59
32,94,87
68,73,206
69,88,39
70,100,243
73,109,70
78,95,83
73,97,90
84,95,41
76,120,128
89,84,104
8,413,340
69,225,75
76,117,48
89,69,83
32,84,90
87,110,54
79,125,40
82,92,50
84,108,203
72,107,54
32,87,161
73,115,339
84,87,91
190,69,144
32,224,273
16,212,222
73,98,65
70,96,157
8,196,496
16,181,299
8,50,539
32,88,86
8,310,338
190,46,144
188,939,525
8,62,1061
32,82,110
16,204,223
73,82,62
32,14,84
87,102,33
79,112,35
85,109,29
76,121,72
68,93,44
32,82,92
82,74,63
69,131,60
67,98,69
79,109,820
77,83,86
69,237,78
78,52,93
68,93,51
32,106,78
84,92,99
72,94,46
65,93,36
84,108,107
32,102,48
69,120,416
86,92,70
69,17,74
82,79,97
89,33,159
79,89,84
78,114,113
69,104,41
32,82,66
84,115,107
82,94,88
89,36,137
32,83,98
84,96,807
72,91,36
69,98,48
32,100,78
67,97,26
65,114,115
76,99,70
73,133,60
8,601,657
65,85,530
77,112,106
78,96,62
73,74,342
82,123,107
8,833,1196
82,138,1180
8,214,878
65,97,94
82,88,105
73,72,78
85,132,129
8,594,73
73,106,95
8,581,298
73,85,107
77,115,126
65,74,54
82,72,79
73,52,849
32,40,116
65,87,74
80,87,165
69,112,47
84,87,82
73,112,77
90,958,608
69,60,68
82,129,73
32,78,70
73,100,50
84,90,34
8,712,1075
32,75,276
65,143,129
83,108,73
32,106,142
73,152,66
84,81,89
32,102,97
73,91,79
83,75,87
32,85,62
68,77,8
8,599,320
84,84,50
79,118,155
68,111,166
32,81,84
73,100,79
69,60,81
32,92,76
8,763,570
32,92,103
68,82,18
73,108,192
69,112,79
32,106,547
70,70,295
79,236,74
82,83,85
190,49,162
32,200,299
16,126,140
84,146,182
72,67,82
8,554,876
16,143,884
78,70,80
65,111,107
20,345,45
90,738,907
73,121,78
8,294,485
82,72,85
8,56,392
73,85,87
82,102,81
73,62,66
32,105,124
8,380,524
65,84,735
8,55,630
90,29,798
65,128,52
82,53,134
73,118,258
32,82,105
8,554,1144
73,65,83
90,322,150
65,89,94
32,88,94
73,109,16
83,68,99
32,72,89
65,93,136
32,95,149
77,87,106
65,84,12
78,109,78
68,94,79
65,112,74
84,104,93
79,121,47
82,87,102
89,44,142
32,84,55
83,108,100
84,96,60
79,94,159
80,124,340
32,88,200
70,93,409
79,17,35
82,82,85
32,83,166
65,88,29
78,99,41
89,69,162
79,102,42
78,107,70
69,86,105
32,111,143
73,119,95
78,122,82
32,39,105
84,108,362
72,114,53
69,88,52
32,93,78
65,86,128
82,119,79
69,126,60
65,154,69
32,88,133
65,108,103
78,93,10
68,116,97
32,72,65
89,16,97
79,94,51
85,82,42
8,65,368
84,88,210
85,126,9
8,1390,400
82,82,54
85,60,88
83,123,66
84,117,78
32,83,92
77,78,88
69,66,78
32,101,110
8,476,347
32,98,702
16,149,177
73,104,77
32,95,32
71,100,153
85,131,76
65,97,80
82,96,52
65,114,74
78,118,203
84,92,99
69,98,65
32,67,78
8,50,487
69,114,58
32,79,66
89,96,155
79,85,77
85,84,68
32,81,84
87,139,358
79,135,92
78,120,102
84,87,86
32,60,45
8,650,393
59,713,334
84,96,88
32,97,72
82,94,144
69,130,56
8,43,609
222,374,88
84,72,70
32,90,39
82,89,142
69,112,61
71,96,49
82,82,154
69,233,78
84,93,173
32,87,69
73,108,68
84,72,72
190,45,144
