VK,HT,FT
16,156,-1
87,115,130
79,109,69
87,103,89
188,79,17
32,116,185
87,110,117
69,97,103
72,84,93
82,133,158
69,107,60
32,84,162
8,570,548
72,82,171
69,100,50
82,103,98
69,118,87
32,81,119
68,79,168
79,109,59
32,61,206
16,142,279
73,93,102
32,80,128
72,91,80
8,455,562
69,137,69
86,102,174
69,123,70
78,101,64
32,84,147
66,104,93
69,125,57
71,83,153
73,103,100
78,113,93
190,54,199
191,721,414
32,71,185
8,546,696
32,142,71
16,208,216
73,95,126
70,89,124
32,84,188
89,102,129
79,92,61
85,119,48
32,90,111
65,115,121
82,113,67
69,118,62
32,88,84
87,109,144
73,115,144
84,98,106
72,89,61
73,111,81
78,102,84
32,88,142
49,808,482
48,406,400
32,61,159
77,101,78
73,107,195
76,128,145
69,120,84
83,118,79
32,88,280
79,119,129
70,118,107
32,86,146
16,139,253
78,104,96
73,97,87
90,746,451
65,113,104
32,88,176
89,106,139
79,95,53
85,112,47
32,79,95
66,96,83
69,101,73
84,163,188
69,126,75
82,111,79
32,87,232
72,94,172
65,111,47
86,91,86
69,132,69
32,85,83
65,116,149
84,113,118
32,81,120
76,94,194
69,97,77
65,125,77
83,129,61
84,110,131
32,90,83
79,118,135
78,104,81
69,84,58
32,83,105
77,100,89
69,136,51
65,119,72
76,127,65
32,82,168
84,112,151
8,682,524
72,97,37
69,109,53
82,110,91
69,108,61
190,56,313
32,103,116
16,414,209
84,112,74
72,78,78
69,102,71
32,85,94
70,103,186
73,91,72
82,118,76
83,93,84
84,99,85
32,89,113
84,99,484
72,90,60
73,99,113
78,114,83
71,91,113
32,110,74
89,104,144
79,101,68
85,110,54
32,87,101
78,95,124
79,139,47
84,100,121
73,94,140
67,88,102
69,111,102
32,81,94
73,112,95
83,74,69
32,74,106
84,99,128
72,92,41
69,105,44
32,90,74
73,105,129
78,116,87
67,95,93
82,84,163
69,110,51
68,78,145
73,109,132
66,117,98
76,137,165
89,71,215
32,79,102
72,90,152
69,105,51
76,95,219
70,95,130
