VK,HT,FT
16,234,-1
87,111,547
79,172,232
87,315,369
188,771,238
32,0,549
87,228,642
69,129,138
72,517,955
82,75,922
69,69,69
32,8,264
8,238,813
72,1,876
69,173,94
82,766,325
69,112,63
32,2,0
68,780,629
79,520,141
32,0,327
16,313,340
73,403,901
32,276,213
72,241,265
8,174,557
69,223,96
86,432,154
69,125,178
78,46,557
32,60,414
66,392,762
69,113,136
71,953,783
73,135,150
78,493,498
190,906,990
191,571,293
32,317,426
8,168,368
32,129,126
16,323,734
73,732,803
70,723,159
32,266,583
89,360,221
79,496,735
85,271,634
32,353,133
65,137,341
82,563,863
69,154,131
32,0,117
87,898,755
73,28,761
84,124,0
72,380,377
73,757,730
78,353,504
32,574,199
49,656,104
48,355,548
32,0,68
77,254,782
73,664,709
76,473,45
69,201,0
83,883,144
32,0,334
79,733,900
70,368,108
32,0,452
16,498,55
78,546,25
73,137,993
90,996,488
65,952,289
32,0,213
89,390,486
79,68,752
85,572,866
32,0,0
66,33,192
69,107,90
84,103,382
69,161,29
82,652,32
32,579,216
72,355,612
65,205,656
86,238,175
69,116,140
32,156,521
65,78,45
84,93,418
32,239,0
76,820,962
69,103,73
65,662,931
83,442,166
84,101,228
32,288,378
79,843,577
78,892,839
69,150,0
32,388,62
77,123,14
69,98,76
65,3,15
76,678,955
32,178,0
84,103,844
8,901,796
72,912,856
69,137,141
82,12,383
69,145,39
190,588,371
32,705,392
16,978,217
84,112,468
72,547,212
69,199,112
32,121,0
70,749,619
73,899,114
82,324,50
83,167,33
84,87,697
32,127,0
84,89,0
72,477,739
73,414,293
78,587,770
71,396,522
32,405,0
89,157,930
79,341,661
85,860,631
32,348,182
78,433,242
79,530,445
84,123,742
73,541,950
67,535,480
69,208,104
32,110,0
73,721,156
83,731,209
32,160,336
84,114,236
72,27,132
69,152,91
32,469,217
73,788,263
78,660,899
67,571,678
82,633,940
69,145,103
68,612,741
73,616,842
66,389,417
76,121,683
89,358,249
32,0,605
72,724,450
69,0,49
76,339,846
