VK,HT,FT
16,207,-1
87,75,124
79,103,22
87,118,84
188,99,312
32,92,99
87,107,96
69,101,43
72,73,58
82,125,134
69,118,50
32,63,395
8,175,541
72,91,202
69,123,75
82,82,107
69,97,56
32,85,30
68,81,32
79,121,63
32,79,120
16,147,248
73,132,74
32,69,176
72,88,360
8,288,542
69,105,80
86,112,71
69,132,95
78,89,238
32,25,98
66,128,225
69,45,52
71,69,87
73,94,58
78,90,116
190,58,176
191,874,847
32,96,111
8,56,385
32,76,167
16,392,165
73,32,31
70,100,89
32,86,94
89,85,190
79,87,72
85,88,49
32,76,119
65,123,72
82,114,65
69,144,74
32,111,367
87,117,72
73,109,124
84,123,100
72,87,45
73,140,67
78,82,115
32,103,185
49,711,459
48,435,703
32,93,79
77,86,72
73,153,100
76,81,94
69,134,48
83,112,50
32,101,126
79,30,154
70,103,100
32,88,126
16,390,88
78,76,96
73,88,98
90,429,612
65,135,112
32,99,166
89,85,179
79,110,26
85,111,56
32,65,112
66,91,103
69,118,70
84,99,345
69,62,63
82,106,172
32,88,37
72,88,91
65,132,71
86,93,13
69,123,71
32,94,126
65,101,151
84,130,81
32,70,61
76,57,103
69,116,71
65,127,73
83,104,60
84,100,95
32,99,111
79,109,72
78,123,89
69,82,93
32,115,86
77,109,114
69,125,62
65,145,56
76,32,81
32,91,235
84,118,134
8,189,476
72,135,68
69,129,62
82,78,100
69,99,70
190,49,194
32,209,214
16,158,251
84,147,103
72,94,87
69,107,80
32,83,90
70,67,83
73,7,88
82,139,160
83,160,109
84,104,78
32,97,101
84,107,50
72,98,57
73,81,54
78,101,101
71,68,56
32,77,124
89,93,161
79,101,88
85,128,38
32,85,114
78,123,133
79,104,95
84,114,78
73,103,99
67,96,181
69,134,91
32,82,99
73,127,62
83,80,77
32,96,102
84,123,79
72,104,59
69,130,37
32,112,88
73,154,205
78,85,64
67,81,191
82,82,87
69,237,88
68,121,278
73,84,119
66,114,82
76,125,130
89,72,84
32,74,152
72,66,84
69,99,76
76,52,56
70,101,52
8,833,465
80,77,534
70,104,161
85,86,75
76,66,142
32,77,229
83,112,56
84,67,68
65,138,122
70,101,207
32,49,123
84,120,12
72,114,113
65,102,49
84,83,114
32,90,117
87,119,94
73,131,60
76,221,147
32,78,147
77,112,78
69,122,56
32,97,74
89,102,166
79,106,103
85,79,55
82,400,136
32,95,25
69,118,229
86,122,103
69,137,97
82,79,114
89,77,130
8,45,328
84,72,113
32,98,44
69,120,72
86,79,100
69,131,115
8,222,434
89,78,110
79,109,28
85,108,55
82,106,121
32,98,73
69,63,77
86,89,94
69,47,102
82,52,98
89,77,168
32,90,152
78,75,70
69,125,79
68,96,158
190,67,197
32,223,374
16,169,226
32,88,115
16,125,194
84,47,103
72,67,71
