VK,HT,FT
16,0,-1
87,206,333
79,138,179
87,101,0
188,72,0
32,30,82
87,87,204
69,137,38
72,61,326
82,92,298
69,117,95
32,125,260
8,876,521
72,112,516
69,76,102
82,74,124
69,149,174
32,148,168
68,108,414
79,39,122
32,20,0
16,230,514
73,0,151
32,124,0
72,178,260
8,0,222
69,34,357
86,80,288
69,169,45
78,132,150
32,120,37
66,82,0
69,89,117
71,88,159
73,74,187
78,26,136
190,88,745
191,39,290
32,199,255
8,1069,637
32,95,407
16,168,391
73,4,483
70,115,92
32,121,160
89,114,0
79,151,139
85,116,133
32,102,199
65,182,245
82,121,113
69,104,39
32,100,115
87,142,197
73,72,149
84,77,70
72,106,147
73,48,157
78,142,150
32,96,294
49,150,218
48,145,286
32,69,171
77,115,286
73,34,70
76,18,182
69,92,413
83,262,237
32,140,151
79,130,202
70,77,122
32,87,74
16,197,0
78,67,64
73,130,157
90,232,23
65,144,355
32,107,156
89,3,225
79,176,86
85,100,0
32,143,116
66,80,237
69,260,228
84,180,385
69,84,125
82,96,74
32,132,326
72,73,583
65,61,121
86,52,131
69,132,148
32,120,123
65,96,102
84,139,124
32,67,55
76,76,438
69,87,256
65,124,99
83,96,131
84,139,172
32,109,62
79,0,143
78,157,179
69,91,0
32,71,210
77,65,261
69,87,0
65,187,118
76,147,0
32,90,231
84,98,388
8,139,532
72,117,226
69,115,70
82,154,88
69,79,0
190,127,94
32,236,24
16,49,175
84,75,128
72,70,112
69,94,129
32,41,336
70,92,49
73,82,59
82,117,34
83,93,0
84,83,65
32,101,191
84,108,298
72,144,124
73,110,124
78,43,228
71,134,0
32,69,179
89,103,683
79,144,166
85,80,229
32,108,31
78,114,75
79,160,300
84,83,120
73,94,264
67,161,92
69,144,275
32,129,397
73,79,216
83,11,185
32,49,71
84,116,170
72,54,177
69,51,55
32,109,144
73,127,173
78,67,149
67,88,323
82,104,126
69,23,147
68,69,215
73,82,141
66,109,357
76,64,125
89,112,267
32,117,368
72,122,199
69,66,129
76,135,141
70,109,97
8,362,275
80,118,585
70,89,198
85,94,169
76,113,364
32,113,152
83,139,519
84,53,233
65,164,218
70,258,209
32,98,822
84,111,133
72,153,26
65,165,129
84,115,0
32,161,0
87,122,39
73,103,104
76,158,343
32,96,352
77,106,189
69,130,133
32,79,180
89,48,466
79,103,212
85,165,168
82,80,120
32,107,256
69,105,374
86,104,205
69,166,297
82,117,141
89,95,0
8,296,162
84,125,573
32,133,197
69,126,166
86,114,168
69,162,124
8,32,777
89,78,2
79,76,47
85,101,133
82,62,171
32,141,74
69,68,154
86,83,119
69,152,197
82,79,100
89,101,177
32,29,41
78,90,327
69,154,109
68,79,388
190,113,529
32,172,581
16,270,131
32,133,66
16,533,633
84,111,358
72,97,170
69,72,116
32,163,110
65,95,366
84,135,68
77,110,879
79,89,68
83,140,232
84,108,129
80,137,0
72,128,257
69,98,159
82,110,83
69,101,138
32,122,276
79,168,0
70,51,84
32,67,99
84,148,93
72,74,35
69,82,141
32,78,125
82,123,0
69,115,80
83,141,79
84,97,171
65,92,851
85,84,64
82,72,110
65,137,45
78,65,44
84,125,142
32,57,128
73,91,469
83,100,129
32,121,111
82,203,351
69,139,114
65,79,196
76,151,191
89,133,206
32,72,92
82,142,73
69,121,75
77,56,232
65,112,45
75,95,92
65,166,258
66,148,253
76,45,108
69,87,169
32,116,432
65,123,136
78,114,101
68,85,0
32,53,108
87,111,720
73,181,0
76,240,55
32,116,344
72,89,251
65,135,162
86,77,217
69,156,38
32,183,90
89,108,86
79,127,122
85,161,140
32,205,133
70,16,67
69,167,32
76,118,201
73,134,310
