VK,HT,FT
16,288,-1
84,120,80
222,70,249
83,109,97
32,90,103
79,116,151
8,465,522
73,117,65
83,78,75
32,94,105
79,114,139
78,96,80
69,83,70
32,88,147
79,114,143
70,102,59
32,91,117
77,105,81
89,79,170
32,76,117
70,83,80
65,105,169
86,89,163
79,100,81
82,97,87
73,86,117
84,93,131
69,91,56
32,88,128
80,123,211
76,134,146
65,117,88
67,101,99
69,122,103
83,121,90
32,80,111
84,94,127
79,106,59
32,92,96
69,221,183
65,135,75
84,114,118
32,76,110
73,96,180
78,102,84
32,84,122
16,296,162
76,96,87
65,119,100
75,119,107
69,85,94
32,82,97
16,408,238
84,110,124
65,114,102
72,87,143
79,149,54
69,138,120
190,52,149
32,187,357
16,306,180
73,97,99
84,89,86
32,87,144
73,98,166
83,76,79
32,84,105
69,181,123
88,671,192
84,87,128
82,140,170
69,103,75
77,85,96
69,115,145
76,95,106
89,69,177
32,74,134
87,112,178
69,127,93
76,106,96
32,82,358
75,109,152
78,85,145
79,122,118
87,101,83
78,95,87
32,89,121
70,80,117
79,120,63
32,91,113
82,103,82
8,175,489
82,107,185
32,86,185
84,102,147
72,105,40
69,105,45
32,93,73
73,121,79
78,98,77
67,106,92
82,133,185
69,112,80
68,97,178
73,117,118
66,93,84
76,140,106
89,68,204
32,75,135
8,550,435
69,94,112
32,82,104
66,91,98
85,111,51
82,70,96
73,89,190
84,92,122
79,107,83
83,89,89
32,87,127
84,99,62
72,89,49
69,103,48
89,76,127
32,82,106
77,104,97
65,99,270
75,116,118
69,100,80
190,52,133
32,230,453
16,330,223
32,100,181
78,98,97
79,123,132
84,94,64
32,81,151
79,120,159
78,105,75
76,106,97
89,71,52
32,78,121
65,102,157
82,120,90
69,122,56
32,87,134
84,108,74
72,99,54
69,103,52
32,95,71
66,95,100
85,109,83
82,151,136
73,76,253
84,92,74
79,105,89
83,96,103
32,82,136
68,82,213
69,94,53
76,119,117
73,91,109
67,100,100
79,131,150
85,110,59
83,100,84
8,321,556
73,102,207
79,105,97
85,107,53
83,99,102
32,82,151
84,96,129
72,103,43
69,112,51
89,90,169
32,87,125
65,114,144
82,125,76
69,118,66
32,95,79
86,99,74
69,127,80
82,79,91
89,69,161
32,77,96
67,84,86
72,90,34
69,97,55
65,138,84
80,127,154
190,51,165
32,184,416
16,320,186
84,116,123
72,84,71
69,111,61
32,87,94
83,106,115
84,105,154
65,131,103
70,97,92
32,82,132
73,119,94
83,74,81
32,79,99
86,91,65
69,129,80
82,81,90
89,68,159
32,85,114
70,83,73
82,95,103
73,78,270
69,96,121
78,65,112
68,101,75
76,116,105
89,72,81
32,80,114
65,106,173
78,92,72
68,100,180
32,77,79
73,121,132
84,88,76
32,77,102
72,104,116
65,103,37
83,113,66
32,82,122
66,96,87
69,116,55
78,56,134
32,80,109
84,103,222
72,96,54
69,108,50
32,86,78
83,109,223
65,122,112
77,99,244
69,95,146
32,86,122
67,85,100
82,100,125
69,124,81
87,111,156
32,83,97
87,121,178
79,102,100
82,93,95
75,105,143
73,117,198
78,95,80
71,99,71
32,63,146
84,97,190
72,104,50
69,108,48
82,118,89
69,128,74
32,83,124
70,77,135
79,131,54
82,91,87
32,83,176
65,100,198
83,113,69
32,87,72
76,85,114
79,136,147
78,100,84
71,85,85
32,126,112
65,114,191
83,113,70
32,91,72
73,118,102
8,291,430
16,260,330
73,83,99
32,76,101
67,91,77
65,102,163
78,97,161
32,89,124
82,99,97
69,120,66
77,89,253
69,120,96
77,84,262
66,108,127
69,117,58
82,113,95
190,58,191
32,198,407
16,438,199
84,123,102
72,83,76
69,102,100
89,83,89
32,84,95
83,108,93
76,129,127
79,103,168
87,91,77
32,86,134
67,83,87
79,110,76
75,109,119
32,67,141
65,99,78
76,137,83
32,80,358
84,105,215
72,98,51
69,109,45
73,94,207
82,129,126
32,88,88
66,108,104
8,267,461
77,110,213
69,100,109
65,137,69
84,100,156
83,109,89
32,84,140
73,119,128
78,107,79
32,85,126
72,91,164
79,143,55
85,97,60
83,88,83
69,121,82
32,89,149
65,116,239
78,103,73
68,105,131
32,82,69
84,97,177
72,97,42
69,110,53
32,90,83
81,135,830
85,98,93
65,109,108
76,113,102
73,96,101
84,92,92
89,84,129
32,77,96
83,98,212
72,89,62
79,133,58
87,113,98
83,101,105
32,88,81
73,133,47
78,99,85
32,82,134
65,114,186
76,154,114
32,84,327
84,93,232
72,101,54
69,100,55
32,99,78
68,93,191
73,117,156
83,88,67
72,88,65
69,97,46
83,108,79
190,56,250
32,222,355
16,130,182
84,120,103
59,799,541
83,109,91
8,352,376
59,231,941
83,108,65
32,91,75
8,499,459
222,964,395
65,107,136
83,123,65
8,437,511
83,104,71
32,91,114
65,98,196
76,168,104
83,100,112
79,115,82
32,88,113
77,104,94
65,97,266
75,98,95
69,87,70
83,128,97
32,85,149
83,98,106
79,106,66
77,106,101
69,114,57
32,81,66
79,114,143
70,98,64
32,86,108
84,109,87
72,103,59
69,113,52
32,99,78
66,99,119
69,141,79
83,106,94
84,106,166
32,86,131
83,98,162
65,118,129
76,131,87
65,103,63
8,223,441
83,87,78
65,124,152
32,83,153
73,113,96
32,83,139
72,95,270
65,98,45
8,336,434
16,231,370
73,85,96
32,88,119
72,93,128
65,99,42
86,94,175
69,125,84
32,85,70
69,215,138
86,96,91
69,129,92
82,83,90
32,92,196
72,92,141
65,101,37
68,81,85
190,51,276
32,214,420
16,256,194
84,104,94
72,85,76
69,103,82
32,93,96
71,95,116
82,96,149
69,128,82
78,57,162
32,89,132
83,97,152
65,119,211
76,128,116
83,97,109
65,117,179
32,84,198
73,112,104
83,79,71
32,91,87
79,118,111
85,106,51
84,94,208
32,84,164
79,118,121
70,89,60
32,83,107
84,97,140
72,99,58
73,129,110
83,88,81
32,89,79
87,109,122
79,106,79
82,102,88
76,143,139
68,100,166
190,57,141
32,191,339
16,312,225
73,85,83
32,86,124
72,94,253
73,132,189
71,91,74
72,88,125
76,117,140
89,72,191
32,81,109
82,95,110
69,114,83
67,102,126
8,384,398
79,99,49
77,112,170
69,145,83
78,55,127
68,99,112
32,82,81
84,94,73
72,100,47
73,129,195
83,84,78
32,88,111
82,99,87
69,109,74
83,123,77
84,98,102
65,122,100
85,105,41
82,146,140
65,114,188
78,88,88
84,87,75
32,85,155
84,101,178
79,102,72
32,96,114
65,98,203
78,91,78
89,85,189
79,94,74
78,103,76
69,88,58
32,93,115
73,108,143
78,112,88
32,84,123
84,103,216
72,88,40
69,112,47
32,92,70
65,103,165
82,115,70
69,129,57
65,119,64
190,51,127
32,212,362
16,196,243
89,74,147
79,99,67
85,100,50
32,82,99
87,105,92
73,107,154
76,147,91
32,86,301
66,104,110
69,125,53
32,86,134
72,100,302
79,132,55
75,100,144
69,89,92
68,89,158
32,82,114
70,88,137
79,106,56
82,95,78
32,82,90
76,90,144
73,104,96
70,105,110
69,104,90
16,332,282
49,913,900
