VK,HT,FT
16,177,-1
84,116,316
222,779,802
59,587,371
83,102,87
8,206,532
83,95,70
32,81,170
73,125,138
83,84,83
32,86,89
79,121,91
78,104,79
69,93,63
32,84,83
79,121,93
70,91,66
32,92,98
77,99,105
89,88,242
32,77,98
70,82,106
65,103,57
86,85,174
79,130,93
70,96,81
82,91,92
73,91,129
8,313,397
82,123,136
73,75,108
84,95,149
69,137,71
32,92,147
80,117,205
76,107,110
65,110,122
67,91,113
69,135,65
83,115,101
32,83,124
84,93,49
79,107,71
32,86,111
69,206,158
65,126,79
84,112,149
32,78,91
73,100,185
78,104,76
32,86,130
16,434,172
76,104,138
65,107,175
75,100,100
69,93,72
32,90,145
16,269,256
84,121,124
65,125,96
72,101,97
79,145,51
69,117,106
190,57,194
32,217,489
16,428,187
32,101,206
73,121,107
84,85,81
32,92,173
73,97,165
83,85,86
32,90,104
69,84,143
88,576,471
84,88,76
82,118,60
69,127,59
77,91,147
69,115,121
76,131,102
89,65,185
32,80,104
87,105,198
69,102,120
76,95,185
32,88,221
75,111,139
78,90,149
79,98,141
87,104,106
78,103,107
32,85,131
70,74,150
79,129,59
82,95,83
32,87,90
73,104,147
84,89,74
32,76,107
8,544,658
83,87,91
8,484,560
78,93,74
32,81,120
70,82,142
79,102,55
82,87,79
32,89,95
84,98,225
72,105,42
69,110,54
32,86,77
73,111,92
78,98,79
67,106,110
82,131,185
69,115,76
68,91,157
73,103,198
66,91,122
76,142,111
69,107,92
32,83,146
66,92,103
85,96,67
82,144,86
73,90,137
84,92,135
79,105,59
83,101,126
32,87,84
84,99,73
72,93,41
69,106,57
89,87,194
32,77,127
77,92,233
65,102,220
75,116,111
69,83,87
190,55,153
32,231,363
16,172,259
78,80,124
79,128,130
84,108,221
32,79,114
79,127,117
78,106,88
76,99,137
89,73,139
32,80,116
65,96,79
82,126,84
69,132,62
32,90,167
84,108,208
72,93,53
69,96,44
32,86,78
66,89,85
85,103,77
82,69,95
73,86,125
84,89,149
79,102,79
83,104,96
32,89,120
73,121,109
78,109,84
8,397,585
68,93,97
69,119,68
76,98,133
73,108,90
67,109,79
79,108,126
85,94,54
83,97,119
32,84,112
84,97,172
72,104,52
69,113,58
89,83,150
32,84,106
65,114,175
82,118,94
69,123,62
32,90,102
86,82,176
69,125,66
82,87,91
89,68,158
32,84,107
67,84,80
72,84,161
69,113,82
65,127,83
80,117,171
190,53,147
32,184,417
16,261,175
32,115,196
16,455,167
84,111,108
72,78,82
69,114,65
32,91,95
83,101,220
70,80,114
65,110,81
84,110,129
8,444,600
72,98,149
69,110,81
32,86,79
83,105,138
84,101,166
65,118,102
82,105,99
70,81,123
32,81,189
8,345,445
70,79,142
32,82,157
73,103,122
83,84,81
32,90,99
86,82,179
69,129,82
82,90,90
89,69,163
32,81,108
70,75,132
82,90,190
73,89,258
69,95,115
78,68,150
68,95,162
76,109,81
89,73,149
32,80,104
65,97,152
78,99,76
68,106,178
32,83,79
72,108,118
65,98,43
83,124,69
32,91,73
8,444,506
73,106,82
84,88,72
32,77,114
72,95,191
65,110,40
83,113,71
32,89,69
66,100,110
69,117,48
78,61,147
32,79,122
84,103,223
72,100,42
69,97,49
83,118,84
32,83,174
8,527,503
32,94,195
83,112,113
65,110,183
77,104,198
69,101,60
32,92,127
67,92,91
82,105,115
69,111,63
87,104,93
32,74,86
87,123,66
69,95,71
8,431,562
79,137,42
82,90,95
75,89,132
73,98,209
78,99,92
71,90,98
32,120,79
84,103,120
72,100,54
69,102,57
82,103,80
69,128,74
32,93,101
70,89,79
79,104,55
82,90,82
32,87,127
65,101,110
83,115,68
32,81,182
76,95,84
79,135,91
78,109,80
71,100,147
32,92,74
65,107,117
83,120,68
32,90,87
73,123,61
32,82,130
67,92,98
65,115,140
8,214,545
16,256,440
73,78,96
32,77,100
67,94,90
65,119,115
78,86,162
32,90,127
82,109,94
69,121,64
77,85,169
69,128,120
77,86,161
66,92,103
69,146,63
82,110,98
190,54,157
32,231,549
16,165,246
73,99,111
8,356,466
16,182,320
84,107,271
8,163,519
16,217,325
69,99,108
86,109,92
69,138,84
78,65,144
32,78,136
73,108,87
70,81,91
32,87,194
89,104,151
79,96,70
85,100,51
32,88,260
68,88,98
79,124,135
78,104,73
84,89,78
8,279,372
59,160,713
84,102,169
32,87,156
76,87,152
73,105,72
8,232,522
222,618,956
8,465,603
16,226,451
84,108,117
72,81,99
69,108,64
89,73,97
32,77,107
83,102,90
76,99,161
79,97,137
87,101,179
32,130,138
67,86,74
79,104,164
75,118,123
32,109,95
65,100,109
76,157,104
32,87,327
84,101,126
72,101,40
69,114,43
73,109,74
82,95,87
32,87,159
66,107,83
8,226,461
69,133,95
77,104,99
8,278,548
77,73,179
69,131,109
65,130,67
84,101,117
83,105,115
