VK,HT,FT
16,640,-1
84,125,318
222,99,265
59,371,116
83,235,373
8,648,438
83,178,826
32,105,193
73,65,422
83,85,91
32,135,363
79,129,317
78,107,224
69,103,160
32,67,96
79,117,55
70,73,0
32,97,33
77,87,242
89,106,156
32,50,66
70,88,470
65,138,364
86,26,204
79,66,156
70,12,111
82,16,192
73,31,223
8,0,585
82,57,246
73,134,296
84,148,160
69,87,11
32,121,273
80,98,156
76,115,65
65,90,44
67,59,143
69,110,102
83,102,181
32,141,25
84,111,196
79,55,86
32,76,125
69,147,212
65,127,161
84,48,119
32,126,101
73,96,171
78,107,154
32,121,101
16,218,490
76,71,18
65,164,131
75,22,52
69,86,61
32,158,102
16,220,397
84,61,90
65,146,230
72,116,437
79,214,38
69,72,448
190,155,373
32,388,327
16,421,7
32,45,0
73,171,134
84,92,126
32,123,0
73,79,138
83,146,59
32,148,87
69,70,243
88,111,298
84,110,349
82,146,159
69,324,115
77,92,33
69,86,0
76,127,0
89,106,169
32,143,208
87,90,25
69,133,19
76,110,111
32,96,443
75,77,238
78,92,123
79,72,80
87,136,21
78,155,184
32,110,175
70,103,0
79,262,23
82,89,95
32,177,137
73,101,230
84,89,90
32,106,0
8,0,342
83,153,1157
8,439,999
78,118,75
32,59,253
70,72,435
79,209,169
82,84,94
32,70,154
84,99,231
72,109,43
69,73,90
32,127,60
73,146,0
78,106,127
67,122,0
82,78,262
69,141,141
68,143,56
73,70,69
66,97,150
76,112,0
69,74,86
32,217,372
66,89,534
85,100,252
82,85,164
73,120,243
84,91,214
79,183,178
83,64,95
32,150,136
84,116,0
72,96,83
69,84,10
89,93,101
32,149,288
77,136,111
65,93,163
75,79,151
69,40,196
190,67,130
32,0,7
16,401,512
78,134,170
79,74,201
84,144,199
32,108,131
79,109,238
78,111,142
76,68,172
89,83,28
32,79,64
65,141,252
82,127,220
69,15,145
32,55,151
84,120,79
72,7,70
69,115,292
32,101,313
66,69,461
85,111,155
82,24,311
73,109,92
84,125,0
79,74,64
83,100,291
32,125,216
73,105,394
78,147,249
8,388,388
68,82,35
69,79,196
76,132,300
73,150,181
67,104,127
79,75,225
85,59,48
83,86,172
32,60,762
84,97,34
72,110,132
69,164,8
89,113,153
32,104,254
65,122,233
82,46,63
69,98,116
32,106,45
86,90,0
69,101,194
82,118,0
89,94,197
32,119,204
67,115,185
72,113,200
69,135,219
65,141,120
80,498,306
190,146,31
32,463,0
16,368,193
32,120,715
16,162,391
84,118,134
72,82,171
69,130,137
32,116,222
83,135,440
70,153,171
65,123,0
84,77,142
8,565,373
72,96,525
69,78,87
32,124,241
83,114,398
84,52,197
65,90,406
82,69,168
70,99,374
32,119,91
8,71,775
70,80,185
32,113,236
73,127,277
83,111,96
32,111,126
86,72,110
69,19,316
82,85,98
89,119,233
32,117,0
70,134,275
82,85,89
73,23,99
69,38,92
78,81,139
68,124,148
76,119,84
89,157,334
32,97,205
65,22,0
78,162,303
68,99,149
32,79,95
72,123,124
65,122,96
83,176,109
32,121,152
8,882,214
73,102,704
84,162,90
32,57,0
72,114,174
65,106,136
83,119,28
32,97,195
66,155,480
69,259,188
78,141,325
32,120,0
84,114,0
72,102,92
69,83,69
83,54,128
32,149,448
8,722,731
32,171,841
83,131,320
65,79,0
77,67,121
69,114,261
32,134,250
67,81,825
82,102,277
69,144,92
87,126,224
32,70,214
