VK,HT,FT
16,163,-1
87,134,34
79,76,81
87,113,298
188,780,234
32,93,78
87,128,214
69,260,85
72,78,178
82,78,79
69,73,78
32,108,101
8,159,318
72,95,84
69,90,42
82,81,76
69,72,43
32,81,66
68,88,56
79,129,62
32,98,580
16,174,195
73,84,193
32,76,116
72,69,93
8,42,446
69,131,41
86,76,84
69,125,85
78,117,124
32,86,103
66,70,112
69,141,44
71,87,94
73,56,69
78,122,105
190,46,257
191,265,995
32,70,194
8,1030,318
32,102,103
16,148,43
73,81,100
70,96,160
32,96,85
89,98,209
79,83,92
85,104,48
32,89,4
65,71,92
82,118,85
69,131,55
32,79,41
87,146,95
73,108,50
84,76,91
72,88,57
73,73,83
78,143,77
32,107,111
49,407,316
48,954,529
32,91,75
77,109,74
73,109,194
76,196,83
69,91,78
83,113,64
32,93,693
79,116,61
70,66,72
32,68,70
16,147,76
78,97,106
73,85,59
90,112,433
65,76,57
32,73,124
89,101,117
79,90,13
85,122,53
32,73,100
66,69,98
69,102,40
84,118,53
69,113,63
82,78,76
32,90,107
72,130,101
65,79,41
86,104,505
69,138,87
32,90,75
65,119,32
84,24,67
32,102,183
76,88,155
69,118,78
65,159,35
83,34,67
84,106,129
32,98,102
79,123,141
78,145,73
69,122,56
32,103,79
77,112,41
69,106,20
65,146,52
76,92,95
32,88,128
84,118,54
8,1500,304
72,98,193
69,89,48
82,118,73
69,98,73
190,36,265
32,90,95
16,129,248
84,114,97
72,87,81
69,117,90
32,97,79
70,70,30
73,86,97
82,84,109
83,113,69
84,99,101
32,77,68
84,81,1145
72,104,74
73,83,68
78,86,84
71,110,79
32,91,76
89,91,255
79,105,62
85,71,46
32,73,104
78,47,122
79,105,296
84,93,53
73,99,68
67,76,115
69,101,70
32,81,55
73,98,116
83,101,24
32,7,93
84,92,81
72,107,21
69,123,70
32,87,60
73,125,365
78,92,77
67,97,70
82,119,176
69,140,60
68,102,147
73,134,58
66,125,113
76,93,92
89,84,82
32,78,90
72,123,79
69,103,90
76,73,143
70,82,69
8,810,396
80,114,166
70,222,83
85,119,113
76,76,46
32,93,121
83,105,8
84,99,85
65,131,84
70,57,66
32,97,188
84,97,111
72,37,38
65,151,41
84,87,70
32,75,58
87,148,53
73,54,66
76,111,127
32,89,169
77,94,86
69,114,78
32,69,101
89,109,162
79,92,93
85,57,53
82,77,93
32,67,4
69,126,116
86,104,45
69,123,24
82,77,87
89,56,194
8,1392,287
84,138,53
32,79,97
69,52,106
86,92,69
69,121,72
8,176,446
89,74,109
79,108,89
85,127,57
82,87,92
32,95,112
69,126,129
86,70,81
69,100,14
82,77,100
89,73,154
32,74,48
78,123,123
69,78,38
68,93,153
190,64,146
32,85,627
16,173,256
32,76,54
16,172,38
84,109,23
72,98,79
69,117,72
32,95,98
65,115,69
84,104,62
77,108,774
79,90,359
83,72,65
84,96,103
80,78,101
72,69,62
69,114,53
82,123,121
69,140,60
32,92,359
79,116,81
70,122,417
32,68,388
84,107,83
72,87,45
69,118,49
32,63,74
82,20,60
69,112,25
83,8,81
84,88,108
65,132,69
85,94,60
82,138,238
65,64,61
78,113,118
84,89,72
32,77,69
73,100,88
83,74,106
32,73,86
82,97,89
69,131,45
65,121,65
76,249,35
89,84,74
32,51,140
82,106,88
69,135,40
77,64,92
65,105,114
75,73,81
65,120,37
