VK,HT,FT
16,205,-1
87,117,88
79,87,42
87,36,88
188,600,919
32,69,120
87,134,109
72,88,84
69,82,52
82,121,85
69,126,67
32,109,574
16,140,137
68,78,348
79,84,42
32,67,225
73,139,66
32,71,104
16,4,132
8,254,270
16,193,96
73,101,783
32,83,105
69,67,145
86,734,50
69,129,39
78,51,70
32,130,50
66,249,199
69,126,89
71,782,959
73,82,3
78,103,91
190,884,478
32,73,225
16,166,167
78,86,76
8,42,431
16,158,80
73,98,87
70,505,994
32,120,461
89,77,140
79,132,262
85,79,5
32,120,147
65,119,68
82,108,149
69,107,62
32,74,55
87,141,67
73,115,70
84,108,419
72,96,8
73,74,12
78,113,7
32,73,85
49,558,528
48,743,205
32,104,167
77,719,26
73,80,896
76,83,89
69,94,39
83,98,96
32,70,80
79,144,189
70,884,385
32,67,386
16,152,64
78,83,85
73,99,402
90,266,83
65,116,35
32,86,146
89,66,162
79,99,110
85,76,133
32,86,93
66,388,326
69,90,191
84,111,94
69,91,26
84,108,11
8,43,333
84,119,282
69,108,49
82,77,90
32,102,89
72,88,24
65,119,18
86,325,155
69,658,90
32,58,78
65,82,149
84,119,81
76,93,1
69,135,89
65,132,21
83,70,53
84,97,76
32,162,74
79,74,22
78,30,76
69,75,54
32,109,3
77,308,667
69,84,56
65,111,42
76,211,153
32,86,148
72,90,72
69,108,98
82,118,49
69,119,77
190,574,404
32,71,110
16,167,79
84,123,77
72,100,86
69,117,38
32,97,74
70,250,984
79,139,62
68,85,168
32,65,166
8,167,400
16,71,125
84,108,69
72,105,5
69,88,38
32,73,470
70,214,868
73,83,39
82,80,150
83,102,94
84,93,95
32,89,91
84,8,60
72,100,40
73,49,106
78,103,26
71,789,860
32,77,74
89,54,199
79,73,57
85,16,93
32,59,116
78,79,93
79,96,57
84,95,273
73,115,13
67,744,575
69,131,61
32,103,44
73,120,56
83,64,101
32,91,63
84,121,44
72,91,13
69,89,41
32,58,88
69,104,54
8,297,472
73,83,82
78,9,133
67,187,607
82,115,84
69,110,63
68,76,136
73,124,39
66,891,478
76,118,32
89,64,168
32,65,120
72,78,83
69,82,49
76,222,130
80,347,82
70,982,988
85,76,62
76,90,152
32,72,70
83,78,79
84,94,25
65,119,86
70,379,310
32,84,175
84,106,58
72,98,82
65,136,70
84,60,101
32,74,104
87,127,59
73,146,50
76,214,88
32,56,62
77,693,367
69,68,38
84,5,261
32,86,35
89,56,137
79,123,250
85,80,64
82,155,64
32,86,88
69,104,66
86,255,785
69,65,72
82,93,94
89,98,96
32,85,188
78,79,74
69,108,75
68,90,67
190,686,943
32,76,162
16,154,172
89,57,199
84,119,380
72,89,85
8,538,255
16,237,80
84,101,252
72,89,92
69,80,57
32,67,102
65,57,297
84,72,73
79,117,63
77,714,187
8,47,308
77,291,364
79,34,60
83,74,13
80,921,245
72,101,110
69,121,55
82,115,77
69,131,66
32,100,69
79,71,43
70,915,338
32,67,132
84,104,68
72,95,33
69,108,9
32,88,15
82,88,92
69,132,59
83,124,55
84,72,71
65,111,50
85,130,63
82,136,77
8,167,255
85,130,100
82,78,85
65,98,87
78,103,113
84,65,88
32,67,82
73,104,126
83,77,59
32,71,163
82,135,247
69,126,47
65,66,59
76,129,155
89,78,199
32,82,88
82,106,83
69,122,26
77,163,775
65,111,91
82,90,171
75,769,164
65,98,287
66,97,441
76,242,77
69,68,59
32,92,74
65,12,53
78,108,196
68,76,40
32,70,124
87,73,57
73,90,113
76,100,60
32,82,51
72,104,97
65,100,30
86,299,359
69,111,60
32,69,46
89,86,290
79,117,59
85,82,22
32,102,124
70,998,466
69,102,313
76,122,76
73,92,101
78,74,141
71,360,374
32,86,119
76,124,335
73,114,401
75,621,881
69,94,58
32,104,22
89,65,170
79,97,60
85,74,86
65,84,161
32,52,78
82,78,166
69,133,92
32,110,77
8,287,255
32,58,96
65,62,107
82,119,14
69,127,71
32,104,59
84,66,47
72,88,72
69,52,53
32,107,78
67,931,106
72,71,71
65,119,61
82,116,94
65,122,25
8,542,283
82,115,152
69,111,59
32,86,111
65,118,67
