VK,HT,FT
16,703,-1
87,96,7
79,96,49
87,98,154
188,736,68
32,66,291
87,75,108
72,95,403
69,94,79
82,81,47
69,135,54
32,84,104
16,0,322
68,93,41
79,121,180
32,109,114
73,123,294
32,64,110
16,576,132
8,244,244
16,401,476
73,80,74
32,94,158
69,168,0
86,108,82
69,138,68
78,76,98
32,83,159
66,107,91
69,184,51
71,59,118
73,174,176
78,107,87
190,42,275
32,232,1022
16,27,109
78,116,0
8,606,982
16,27,313
73,66,175
70,88,89
32,91,126
89,113,151
79,99,51
85,131,46
32,108,207
65,106,92
82,107,88
69,147,75
32,85,20
87,123,228
73,150,127
84,75,18
72,35,82
73,164,152
78,109,123
32,103,183
49,106,933
48,301,110
32,151,484
77,103,227
73,120,0
76,59,67
69,93,75
83,111,52
32,88,0
79,110,35
70,108,84
32,72,136
16,251,258
78,106,94
73,63,180
90,875,931
65,148,61
32,102,0
89,121,117
79,108,76
85,113,52
32,89,305
66,102,134
69,54,15
84,110,396
69,124,193
84,102,205
8,1003,511
84,126,415
69,125,191
82,119,118
32,68,154
72,101,479
65,111,35
86,93,112
69,146,66
32,92,38
65,119,0
84,119,100
76,33,335
69,140,81
65,144,75
83,122,62
84,103,227
32,54,247
79,132,127
78,81,56
69,68,50
32,87,316
77,106,339
69,101,169
65,105,64
76,117,86
32,82,0
72,88,137
69,96,85
82,167,129
69,137,55
190,53,259
32,238,266
16,999,415
84,129,74
72,85,140
69,120,62
32,93,89
70,87,251
79,161,60
68,125,252
32,80,169
8,486,247
16,200,123
84,112,428
72,82,51
69,107,118
32,89,77
70,76,123
73,90,276
82,199,254
83,66,99
84,117,194
32,65,23
84,127,1
72,113,61
73,127,101
78,100,99
71,118,67
32,142,250
89,117,140
79,97,55
85,68,12
32,77,90
78,66,209
79,232,0
84,108,467
73,101,72
67,50,167
69,75,168
32,100,0
73,103,22
83,63,89
32,69,87
84,72,42
72,95,47
69,116,23
32,110,62
69,110,97
8,386,527
73,100,198
78,126,96
67,102,212
82,78,0
69,97,108
68,61,101
73,138,133
66,94,131
76,54,171
89,61,478
32,88,171
72,84,101
69,85,14
76,35,256
80,189,57
70,106,0
85,114,204
76,131,72
32,94,120
83,117,0
84,93,240
65,125,80
70,122,32
32,89,18
84,82,0
72,108,58
65,103,0
84,96,127
32,61,89
87,131,32
73,72,152
76,188,0
32,64,586
77,100,0
69,135,122
84,98,0
32,67,160
89,113,162
79,72,41
85,96,39
82,76,119
32,59,109
69,0,63
86,61,88
69,136,76
82,77,97
89,63,161
32,80,73
78,79,22
69,67,80
68,75,166
190,55,211
32,248,380
16,0,102
89,93,135
84,125,283
72,68,70
8,487,336
16,287,302
84,86,0
72,75,96
69,106,3
32,95,109
65,92,286
84,110,124
79,116,143
77,91,303
8,295,624
77,116,0
79,169,0
83,134,122
80,141,221
72,91,151
69,108,57
82,100,57
69,168,40
32,96,134
79,118,115
70,89,80
32,80,53
84,121,530
72,83,80
69,112,26
32,60,55
82,116,94
69,108,31
83,148,75
84,103,0
65,138,108
85,95,176
82,273,253
8,366,409
85,99,0
82,0,163
65,76,244
78,85,215
84,99,53
32,57,213
73,116,82
83,60,71
32,78,86
82,92,120
69,90,56
65,138,81
76,21,99
89,59,0
32,77,117
82,115,104
69,146,133
77,77,0
65,93,333
82,108,203
75,54,66
65,121,143
66,82,68
76,150,194
69,58,120
32,109,138
65,123,174
78,114,57
68,84,68
32,77,81
87,121,218
73,112,101
76,117,55
32,95,385
72,61,0
65,142,41
86,79,274
69,122,108
32,73,212
89,128,112
79,104,69
85,122,70
32,123,0
70,92,196
69,118,257
76,115,213
73,116,34
78,112,47
71,114,23
32,0,238
76,43,9
73,127,113
75,83,163
69,117,37
32,79,80
89,82,154
79,90,50
85,94,50
65,141,0
32,92,205
82,93,87
69,122,17
32,84,76
8,872,456
32,103,0
65,88,0
82,120,105
69,122,72
32,103,193
84,128,95
72,104,75
69,127,13
32,107,49
67,69,69
72,134,441
65,107,31
82,81,93
65,89,275
8,647,361
82,247,245
69,112,87
32,92,270
65,106,217
84,127,62
32,73,132
89,98,179
79,73,59
85,126,76
82,122,169
32,79,173
72,88,384
79,142,49
77,59,312
69,55,54
84,130,302
79,106,34
87,118,7
78,117,89
32,76,149
8,508,629
32,69,166
78,64,182
69,43,80
71,132,63
73,87,240
72,101,42
8,0,281
73,127,203
71,79,58
66,119,136
8,185,496
72,71,0
66,108,114
79,76,264
82,80,89
72,102,27
79,165,45
68,74,0
8,398,594
65,81,143
32,85,211
82,101,198
69,156,81
71,103,176
85,86,56
76,213,270
65,122,210
