VK,HT,FT
16,227,-1
87,77,74
79,83,87
87,71,84
188,108,714
32,74,86
87,114,64
69,91,384
72,76,29
82,120,99
69,53,71
32,81,120
8,184,249
72,93,60
69,121,89
82,77,67
69,124,65
32,88,353
68,79,23
79,114,41
32,83,138
16,145,420
73,111,225
32,82,102
72,115,110
8,56,364
69,86,69
86,63,75
69,116,11
78,149,92
32,91,111
66,92,106
69,55,67
71,66,75
73,136,109
78,93,103
190,70,133
191,528,759
32,68,52
8,696,347
32,89,101
16,63,185
73,80,181
70,0,226
32,86,272
89,97,149
79,83,82
85,123,27
32,80,114
65,109,1078
82,131,62
69,112,55
32,91,63
87,126,77
73,113,117
84,63,70
72,87,102
73,108,28
78,95,127
32,72,211
49,795,379
48,966,818
32,90,101
77,105,44
73,72,392
76,83,51
69,134,78
83,78,87
32,81,100
79,115,203
70,98,98
32,73,81
16,125,189
78,163,113
73,121,870
90,974,530
65,115,44
32,66,162
89,100,157
79,88,73
85,91,51
32,73,15
66,66,78
69,139,53
84,96,82
69,104,65
82,127,219
32,81,118
72,69,64
65,41,63
86,103,98
69,125,84
32,67,84
65,118,466
84,122,210
32,60,182
76,140,28
69,89,78
65,115,71
83,97,81
84,97,68
32,88,108
79,114,101
78,87,114
69,31,76
32,71,108
77,106,47
69,83,54
65,144,81
76,24,117
32,63,241
84,70,214
8,4,441
72,76,95
69,95,59
82,114,104
69,110,65
190,64,1006
32,88,133
16,171,259
84,101,99
72,87,104
69,43,62
32,93,88
70,73,423
73,89,96
82,118,90
83,139,174
84,116,72
32,83,107
84,100,79
72,86,55
73,128,143
78,111,128
71,79,117
32,82,101
89,105,162
79,88,27
85,129,54
32,34,112
78,84,112
79,84,26
84,123,53
73,108,106
67,0,17
69,134,52
32,97,109
73,103,43
83,75,72
32,91,107
84,102,89
72,74,77
69,119,44
32,133,68
73,76,21
78,129,73
67,95,174
82,118,283
69,129,84
68,96,134
73,79,74
66,113,70
76,123,137
89,82,77
32,72,93
72,115,114
69,119,48
76,82,148
70,94,72
8,63,672
80,112,169
70,254,75
85,72,46
76,123,75
32,89,135
83,106,628
84,116,87
65,46,75
70,92,39
32,50,91
84,38,89
72,105,52
65,149,33
84,102,89
32,36,43
87,113,41
73,157,142
76,94,103
32,95,145
77,91,85
69,112,30
32,97,75
89,98,120
79,77,68
85,122,83
82,219,99
32,83,136
69,96,96
86,130,26
69,117,113
82,20,93
89,62,148
8,40,570
84,80,47
32,72,60
69,37,136
86,96,56
69,144,92
8,543,417
89,81,149
79,96,97
85,130,92
82,119,217
32,110,24
69,110,143
86,90,95
69,153,17
82,64,50
89,58,200
32,83,134
78,84,128
69,28,67
68,92,183
190,27,172
32,99,91
16,145,184
32,88,256
16,223,256
84,73,80
72,87,104
69,90,27
32,99,88
65,132,21
84,82,265
77,105,36
79,98,73
83,75,80
84,18,87
80,83,71
72,93,109
69,114,92
82,97,93
69,138,60
32,57,371
79,99,144
70,99,74
32,66,109
84,109,21
72,122,55
69,80,44
32,94,84
82,119,85
69,108,60
83,140,87
84,116,71
65,120,75
85,83,30
82,126,108
65,116,627
78,109,57
84,81,288
32,91,48
73,103,132
83,97,73
32,70,99
82,37,128
69,124,61
65,116,113
76,173,102
89,78,76
32,76,86
82,72,59
69,132,61
77,54,92
65,118,106
75,114,159
65,97,187
66,68,70
76,107,136
69,139,79
32,78,123
65,1,20
78,108,104
68,98,57
32,71,107
87,80,276
73,107,223
76,14,78
32,105,206
72,97,147
65,132,70
86,68,88
69,136,84
32,94,75
89,86,149
79,124,68
85,126,54
32,74,128
70,106,77
69,99,92
76,121,123
73,78,74
78,129,92
71,60,117
32,90,119
76,91,98
73,39,75
75,84,96
69,134,163
32,93,107
89,105,168
79,114,83
85,92,38
32,88,108
65,141,74
32,90,11
82,65,85
69,108,78
71,71,412
85,84,85
76,82,204
65,103,49
82,93,105
32,65,174
65,10,165
84,116,201
32,55,26
89,98,158
79,76,24
