VK,HT,FT
16,264,-1
84,104,149
222,63,226
83,79,90
32,93,-1
79,124,153
8,55,378
73,65,336
83,67,91
32,76,77
79,128,121
78,108,93
69,79,87
32,100,66
79,107,78
70,100,57
32,115,83
77,117,101
89,80,80
32,99,169
70,88,108
65,85,101
86,99,427
79,118,128
82,108,105
73,103,137
84,120,67
69,107,78
32,80,-1
80,99,545
76,115,168
65,102,26
67,114,63
69,136,59
83,129,74
32,86,79
84,95,126
79,99,55
32,90,87
69,114,128
65,152,54
84,111,104
32,72,71
73,109,173
78,87,87
32,75,131
16,124,133
76,121,58
65,103,143
75,83,91
69,76,70
32,92,84
16,119,64
84,140,103
65,101,117
72,81,81
79,103,46
69,94,74
190,75,-1
32,259,269
16,168,211
73,102,78
84,80,110
32,15,127
73,68,400
83,67,55
32,85,108
69,66,91
88,38,160
84,40,131
82,97,144
69,96,54
77,42,105
69,128,50
76,87,116
89,74,109
32,91,-1
87,114,107
69,127,60
76,225,42
32,82,238
75,220,58
78,77,122
79,150,27
87,114,57
78,86,102
32,86,131
70,97,92
79,121,37
32,92,110
82,89,23
8,191,523
82,83,210
32,70,125
84,112,40
72,86,64
69,117,36
32,73,80
73,122,80
78,120,62
67,63,77
82,69,134
69,67,33
68,92,139
73,135,286
66,134,111
76,152,104
89,70,97
32,69,257
8,218,-1
69,76,547
32,74,111
66,127,230
85,119,46
82,189,89
73,76,473
84,81,108
79,121,68
83,80,147
32,69,-1
84,84,113
72,111,71
69,121,52
89,97,100
32,117,66
77,75,104
65,86,54
75,59,102
69,81,65
190,66,144
32,76,226
16,226,123
32,77,23
78,51,191
79,69,359
84,66,97
32,86,171
79,101,259
78,117,120
76,128,61
89,84,74
32,85,118
65,111,36
82,111,78
69,109,64
32,59,70
84,122,68
72,108,41
69,121,39
32,69,105
66,117,113
85,130,64
82,933,60
73,82,1012
84,98,103
79,89,77
83,91,102
32,91,125
68,70,173
69,94,147
76,84,485
73,109,147
67,98,134
79,217,105
85,119,125
83,74,147
8,283,419
73,99,414
79,165,107
85,103,84
83,64,112
32,69,91
