VK,HT,FT
16,193,-1
87,101,114
79,129,248
87,49,137
188,60,119
32,89,135
87,130,301
69,50,108
72,93,9
82,161,58
69,121,60
32,106,88
8,537,397
72,72,676
69,68,86
82,141,10
69,103,105
32,87,463
68,112,75
79,108,61
32,108,94
16,140,235
73,104,66
32,87,105
72,69,74
8,45,341
69,113,21
86,123,83
69,125,86
78,43,93
32,67,103
66,99,101
69,118,186
71,122,96
73,115,101
78,97,71
190,42,230
191,19,10
32,62,194
8,186,318
32,183,335
16,308,-1
73,80,219
70,63,220
32,68,93
89,100,179
79,90,62
85,127,48
32,89,106
65,143,44
82,133,79
69,92,72
32,91,41
87,145,58
73,79,97
84,118,34
72,111,107
73,159,87
78,95,122
32,74,208
49,99,151
48,198,85
32,134,234
77,110,111
73,126,80
76,120,114
69,108,44
83,105,64
32,85,65
79,120,95
70,107,93
32,87,137
16,147,76
78,69,107
73,133,117
90,241,116
65,97,329
32,68,145
89,96,186
79,87,59
85,73,71
32,89,80
66,70,76
69,79,37
84,323,205
69,108,342
82,124,84
32,90,112
72,119,284
65,92,64
86,98,69
69,101,63
32,116,75
65,133,424
84,77,259
32,105,183
76,162,92
69,117,55
65,146,75
83,140,50
84,117,103
32,93,70
79,125,81
78,123,72
69,78,110
32,92,66
77,107,41
69,108,70
65,119,52
76,92,69
32,88,139
84,15,126
8,45,469
72,83,178
69,97,72
82,120,76
69,101,75
190,47,146
32,232,251
16,127,197
84,114,73
72,67,73
69,98,55
32,83,85
70,76,72
73,123,82
82,87,69
83,115,98
84,96,80
32,84,103
84,92,169
72,85,37
73,134,64
78,84,91
71,83,50
32,75,71
89,96,126
79,65,73
85,114,29
32,73,99
78,154,145
79,137,443
84,78,145
73,113,95
67,98,86
69,90,58
32,89,102
73,111,95
83,108,80
32,73,142
84,114,93
72,76,45
69,83,49
32,92,89
73,151,366
78,97,111
67,71,174
82,110,520
69,71,76
68,74,154
73,80,108
66,169,32
76,130,146
89,59,137
32,71,136
72,79,121
69,105,103
76,85,72
70,60,159
8,50,940
80,116,198
70,96,241
85,65,143
76,59,167
32,74,137
83,106,90
84,86,91
65,123,128
70,251,91
32,84,257
84,72,100
72,121,47
65,103,39
84,114,61
32,89,73
87,128,96
73,54,90
76,232,102
32,117,217
77,115,92
69,227,78
32,82,435
89,109,268
79,90,78
85,92,45
82,74,102
32,81,82
69,123,139
86,75,100
69,159,85
82,78,87
89,73,154
8,1072,534
84,83,1185
32,78,148
69,107,134
86,131,86
69,126,118
8,286,565
89,83,466
79,98,61
85,105,45
82,60,92
32,83,39
69,114,90
86,85,92
69,131,95
82,67,96
89,68,142
32,83,108
78,75,94
69,208,34
68,93,270
190,60,104
32,91,204
16,175,200
32,55,425
16,136,79
84,113,88
72,90,82
69,104,56
32,110,88
65,109,180
84,73,203
77,103,243
79,144,57
83,102,66
84,100,64
80,132,188
72,127,97
69,104,115
82,138,82
69,129,90
32,77,95
79,136,83
70,84,82
32,81,91
84,108,69
72,101,26
69,91,54
32,101,74
82,114,174
69,136,66
83,124,112
84,93,520
65,117,78
85,118,94
82,99,245
65,132,87
78,103,112
84,112,55
32,87,123
73,108,57
83,90,60
32,104,77
82,103,150
69,112,61
65,137,63
76,213,16
89,69,198
32,103,97
82,135,137
69,127,66
77,79,106
65,108,90
75,93,341
65,113,316
66,110,99
76,121,78
69,68,74
32,88,589
65,84,115
78,80,91
68,95,37
32,69,83
87,102,57
73,71,60
76,241,133
32,86,219
72,100,74
65,85,30
86,74,57
69,110,36
32,71,49
89,79,96
79,53,66
85,84,23
32,77,110
70,97,64
69,197,54
76,121,182
73,124,70
78,79,85
71,99,51
32,110,85
76,70,89
73,87,29
75,95,147
69,75,69
32,67,63
89,97,114
79,103,43
85,109,62
32,67,1401
65,91,74
32,81,157
82,78,166
69,118,214
71,97,171
85,72,107
76,147,148
65,136,125
82,104,103
32,84,188
65,116,206
84,105,76
32,86,93
89,120,170
79,105,41
85,77,87
82,93,25
32,101,80
76,95,73
67,70,167
79,70,11
65,117,109
76,91,183
32,73,189
8,549,487
79,107,674
67,91,116
65,112,50
76,61,70
32,97,130
82,108,167
69,88,68
83,102,171
84,94,123
65,135,100
85,130,148
82,82,95
65,149,103
78,96,215
84,86,75
190,53,-1
32,248,1195
16,124,222
84,106,93
72,107,53
69,104,94
32,96,80
70,101,250
79,232,75
68,79,201
32,88,98
84,123,146
65,80,84
75,113,46
69,131,69
83,113,89
32,71,119
65,105,79
32,85,94
66,125,72
73,118,70
84,100,67
32,95,145
84,99,160
79,121,48
32,76,108
66,81,84
69,92,55
32,98,79
80,98,284
82,92,105
69,107,46
65,89,180
80,88,47
82,105,179
69,78,73
68,102,129
32,65,127
66,105,140
85,106,40
84,74,54
32,77,92
84,93,53
72,104,36
69,97,27
32,99,84
87,124,85
65,128,104
73,95,88
84,89,118
32,77,524
73,87,84
83,67,50
32,84,92
68,79,92
70,95,194
69,90,64
8,164,466
69,91,144
70,131,54
73,138,110
78,167,105
73,116,139
84,84,169
69,108,39
76,93,115
89,74,63
32,79,144
87,129,240
79,85,81
82,103,72
84,80,587
72,78,122
32,92,135
73,98,79
84,86,86
190,63,273
32,205,335
16,163,162
73,83,91
32,47,124
87,139,23
79,85,93
85,82,31
76,76,155
68,76,14
32,104,92
82,115,88
69,132,56
67,96,241
79,117,552
77,221,126
69,75,208
68,76,141
32,91,89
84,110,41
72,100,71
65,116,25
84,104,82
32,98,111
69,723,125
8,52,1072
86,66,25
69,138,81
82,96,91
89,51,176
79,113,75
78,79,83
69,71,49
32,89,127
84,72,398
82,88,150
89,64,200
32,53,142
84,108,64
72,93,58
69,126,38
32,96,78
67,93,158
65,121,61
76,107,94
65,82,137
77,65,249
65,97,716
82,90,149
73,73,97
32,72,137
65,93,320
80,203,119
69,111,282
84,120,200
73,143,170
90,112,178
69,102,91
82,116,254
32,85,168
65,119,151
83,130,82
32,86,117
73,118,55
84,101,88
32,87,88
73,124,50
83,80,99
32,92,87
84,88,251
79,72,64
32,71,142
68,77,22
73,110,66
69,68,94
32,73,75
70,94,60
79,86,63
82,94,94
190,56,151
32,238,935
16,143,200
78,149,110
73,123,107
90,397,84
65,101,658
32,88,132
73,121,153
83,71,87
32,85,86
65,90,70
32,96,98
77,93,65
65,99,75
78,110,85
68,114,77
65,161,178
84,87,249
79,125,176
82,54,99
89,72,158
32,86,82
83,108,92
84,101,56
79,113,41
80,103,67
32,81,131
70,82,49
79,97,70
82,80,75
32,67,47
65,109,74
78,106,50
89,84,113
79,152,22
78,105,123
69,82,56
32,95,144
73,150,337
78,76,83
32,84,88
84,96,115
72,87,45
69,106,63
32,105,65
65,78,94
82,135,87
69,130,85
65,108,80
32,87,127
65,88,104
78,119,30
68,120,107
32,107,42
73,103,95
8,77,353
16,152,100
73,60,111
32,84,78
71,120,119
85,132,84
65,107,111
82,78,543
65,129,112
78,94,141
84,90,101
69,250,126
32,67,237
89,89,143
79,81,62
85,126,36
32,86,111
87,117,64
79,100,67
78,97,65
222,49,259
84,68,192
32,80,119
82,96,100
69,140,53
71,61,126
82,99,145
69,141,57
84,75,128
32,104,59
73,100,71
84,93,84
190,54,165
