VK,HT,FT
16,709,-1
87,696,239
79,52,68
87,277,29
188,207,470
32,142,187
87,522,764
69,135,82
72,287,231
82,792,157
69,135,82
32,142,187
8,596,73
72,884,718
69,135,82
82,126,13
69,135,82
32,142,187
68,677,993
79,566,767
32,142,187
16,371,56
73,628,93
32,142,187
72,585,218
8,587,423
69,135,82
86,660,217
69,135,82
78,9,383
32,142,187
66,112,436
69,135,82
71,925,574
73,615,530
78,918,97
190,74,896
191,312,228
32,142,187
8,748,957
32,142,187
16,314,474
73,234,934
70,393,248
32,142,187
89,746,128
79,512,48
85,269,813
32,142,187
65,294,451
82,601,210
69,135,82
32,142,187
87,633,643
73,16,935
84,101,221
72,927,244
73,614,479
78,542,109
32,142,187
49,690,135
48,422,212
32,142,187
77,436,326
73,803,572
76,521,470
69,135,82
83,83,477
32,142,187
79,448,744
70,291,857
32,142,187
16,44,62
78,473,759
73,32,86
90,696,347
65,424,999
32,142,187
89,440,495
79,371,547
85,631,240
32,142,187
66,94,877
69,135,82
84,101,221
69,135,82
82,777,141
32,142,187
72,977,171
65,964,800
86,458,513
69,135,82
32,142,187
65,208,289
84,101,221
32,142,187
76,53,297
69,135,82
65,399,909
83,850,945
84,101,221
32,142,187
79,371,670
78,856,200
69,135,82
32,142,187
77,383,542
69,135,82
65,964,556
76,737,413
32,142,187
84,101,221
8,611,158
72,657,973
69,135,82
82,972,944
69,135,82
190,118,107
32,142,187
16,319,248
84,101,221
72,689,224
69,135,82
32,142,187
70,488,247
73,811,957
82,397,627
83,991,418
84,101,221
32,142,187
84,101,221
72,863,483
73,457,100
78,269,412
71,760,175
32,142,187
89,360,161
79,49,780
85,88,48
32,142,187
78,829,317
79,922,904
84,101,221
73,969,969
67,539,765
69,135,82
32,142,187
73,238,793
83,950,72
32,142,187
84,101,221
72,649,678
69,135,82
32,142,187
73,83,596
78,481,846
67,369,915
82,37,417
69,135,82
68,953,626
73,150,800
66,226,276
76,65,202
89,326,301
32,142,187
72,306,649
69,135,82
76,861,600
70,375,112
8,723,402
80,306,892
70,121,247
85,682,323
76,142,993
32,142,187
83,283,919
84,101,221
65,380,514
70,985,752
32,142,187
84,101,221
72,100,317
65,1,412
84,101,221
32,142,187
87,938,876
73,292,122
76,39,747
32,142,187
77,800,165
69,135,82
32,142,187
89,282,622
79,27,883
85,460,637
82,995,586
32,142,187
69,135,82
86,198,647
69,135,82
82,373,365
89,706,901
8,322,266
84,101,221
32,142,187
69,135,82
86,35,510
69,135,82
8,837,401
89,320,308
79,451,830
85,858,331
82,246,826
32,142,187
69,135,82
86,765,142
69,135,82
82,798,280
89,130,799
32,142,187
78,963,763
69,135,82
68,899,574
190,985,49
32,142,187
16,325,377
32,142,187
16,782,155
84,101,221
72,708,69
69,135,82
32,142,187
65,239,581
84,101,221
77,826,976
79,255,846
83,857,279
84,101,221
80,964,319
72,549,360
69,135,82
82,81,183
69,135,82
32,142,187
79,543,969
70,77,792
32,142,187
84,101,221
72,998,669
69,135,82
32,142,187
82,152,461
69,135,82
83,867,178
84,101,221
65,199,393
85,604,565
82,331,714
65,108,1
78,487,235
84,101,221
32,142,187
73,668,211
83,401,136
32,142,187
82,270,382
69,135,82
65,283,845
76,362,14
89,691,163
32,142,187
82,425,588
69,135,82
77,133,687
65,220,610
75,302,36
65,870,613
66,975,113
76,392,547
69,135,82
32,142,187
65,53,698
78,474,787
68,500,466
32,142,187
87,319,813
73,220,56
76,168,610
32,142,187
72,942,801
65,515,85
86,742,581
69,135,82
32,142,187
89,773,905
79,953,326
85,294,432
32,142,187
70,242,516
69,135,82
76,453,160
73,705,869
78,379,648
71,566,749
32,142,187
76,193,715
73,798,84
75,854,761
69,135,82
32,142,187
89,411,339
79,317,837
85,924,240
32,142,187
65,511,773
32,142,187
82,424,224
69,135,82
71,877,567
85,135,812
76,830,258
65,723,591
82,744,709
32,142,187
65,246,324
84,101,221
32,142,187
89,211,570
79,567,855
85,684,245
82,944,970
32,142,187
76,678,673
67,366,711
79,880,579
65,383,509
76,163,104
32,142,187
8,165,199
79,972,149
67,925,630
65,627,231
76,317,55
32,142,187
82,989,412
69,135,82
83,119,498
84,101,221
65,238,2
85,719,718
82,754,39
65,654,860
78,109,320
84,101,221
190,71,528
32,142,187
16,120,352
84,101,221
72,980,208
69,135,82
32,142,187
70,735,861
79,550,546
68,988,693
32,142,187
84,101,221
65,894,589
75,343,488
69,135,82
83,32,797
32,142,187
65,111,543
32,142,187
66,791,494
73,998,871
84,101,221
32,142,187
84,101,221
79,526,581
32,142,187
66,742,756
69,135,82
32,142,187
80,726,577
82,558,270
69,135,82
65,508,190
80,27,196
82,12,937
69,135,82
68,685,169
32,142,187
66,809,206
85,635,980
84,101,221
32,142,187
84,101,221
72,688,561
69,135,82
32,142,187
87,439,189
65,391,206
73,296,9
84,101,221
32,142,187
73,194,718
83,435,811
32,142,187
68,758,69
70,897,809
69,135,82
8,110,540
69,135,82
70,969,552
73,89,848
78,136,3
73,139,41
84,101,221
69,135,82
76,446,503
89,703,37
32,142,187
87,208,109
79,127,126
82,378,18
84,101,221
72,985,990
32,142,187
73,40,20
84,101,221
190,131,307
32,142,187
16,54,656
73,180,655
32,142,187
87,927,758
79,100,650
85,575,298
76,262,835
68,560,227
32,142,187
82,729,812
69,135,82
67,692,521
79,742,101
77,968,691
69,135,82
68,300,114
32,142,187
84,101,221
72,436,548
65,432,790
84,101,221
32,142,187
69,135,82
8,541,18
86,344,654
69,135,82
82,254,537
89,794,975
79,459,777
78,584,419
69,135,82
32,142,187
84,101,221
82,135,987
89,0,3
32,142,187
84,101,221
72,822,941
69,135,82
32,142,187
67,908,23
65,389,578
76,602,715
65,279,74
77,854,233
65,299,80
82,899,69
73,634,918
32,142,187
65,700,178
80,768,186
69,135,82
84,101,221
73,504,672
90,634,905
69,135,82
82,258,534
32,142,187
65,463,448
83,195,359
32,142,187
73,618,419
84,101,221
32,142,187
73,172,975
83,197,841
32,142,187
84,101,221
79,168,997
32,142,187
68,418,18
73,227,450
69,135,82
32,142,187
70,121,157
79,836,888
82,703,492
190,14,713
32,142,187
16,162,18
78,864,454
73,873,589
90,583,43
65,526,213
32,142,187
73,455,600
83,996,320
32,142,187
65,53,653
32,142,187
77,358,713
65,19,735
78,710,72
68,972,583
65,983,761
84,101,221
79,706,993
82,429,732
89,793,452
32,142,187
83,107,183
84,101,221
79,268,512
80,531,928
32,142,187
70,932,876
79,797,884
82,283,484
32,142,187
65,880,206
78,58,178
89,175,555
79,286,802
78,387,577
