VK,HT,FT
16,442,-1
84,103,374
222,552,28
59,297,241
83,347,622
8,873,900
83,734,396
32,351,212
73,196,269
83,957,788
32,253,383
79,848,291
78,330,417
69,153,48
32,93,0
79,457,711
70,768,403
32,40,267
77,743,241
89,968,376
32,568,0
70,10,538
65,182,735
86,112,258
79,433,192
70,361,335
82,593,164
73,395,946
8,20,430
82,411,210
73,43,263
84,97,812
69,83,48
32,394,0
80,554,61
76,771,818
65,328,692
67,136,980
69,133,44
83,862,598
32,89,0
84,143,349
79,169,743
32,0,179
69,208,71
65,614,542
84,89,56
32,0,0
73,551,671
78,401,336
32,0,55
16,54,933
76,492,999
65,140,189
75,878,438
69,106,115
32,519,75
16,391,692
84,78,458
65,483,190
72,910,347
79,813,959
69,218,101
190,634,817
32,543,114
16,291,12
32,65,0
73,805,968
84,85,35
32,0,36
73,724,471
83,613,83
32,0,89
69,269,42
88,699,940
84,90,0
82,382,169
69,13,104
77,656,909
69,123,32
76,232,848
89,516,656
32,0,114
87,620,105
69,83,66
76,426,741
32,0,850
75,965,171
78,29,944
79,617,884
87,399,657
78,301,199
32,604,0
70,546,360
79,530,798
82,847,351
32,57,0
73,984,592
84,115,268
32,232,446
8,349,579
83,952,319
8,156,265
78,262,545
32,263,343
70,190,834
79,99,95
82,423,794
32,66,391
84,76,459
72,333,186
69,146,20
32,67,0
73,797,210
78,71,440
67,207,222
82,147,571
69,117,57
68,571,979
73,337,386
66,762,405
76,903,487
69,83,88
32,227,335
66,977,91
85,690,258
82,54,983
73,90,762
84,132,535
79,526,471
83,91,918
32,0,366
84,142,989
72,368,214
69,154,47
89,563,961
32,372,0
77,223,66
65,171,110
75,110,354
69,108,39
190,385,91
32,318,555
16,162,153
78,273,583
79,82,368
84,104,0
32,120,188
79,140,496
78,195,379
76,681,482
89,399,425
32,723,264
65,916,400
82,500,325
69,237,133
32,487,0
84,118,417
72,833,279
69,75,85
32,499,63
66,993,902
85,252,169
82,647,956
73,55,14
84,72,131
79,189,776
83,432,124
32,201,239
73,834,631
78,513,15
8,624,140
68,744,775
69,178,82
76,89,26
73,333,940
67,385,608
79,334,271
85,844,311
83,503,116
32,190,76
84,116,591
72,920,710
69,66,13
89,957,580
32,94,0
65,629,43
82,689,673
69,263,8
32,407,563
86,625,904
69,167,29
82,90,167
89,357,271
32,0,260
67,191,601
72,89,707
69,47,107
65,173,952
80,596,473
190,663,802
32,47,150
16,346,578
32,0,632
16,597,318
84,109,166
72,875,662
69,184,63
32,172,674
83,477,719
70,830,789
65,164,585
84,107,329
8,271,509
72,713,494
69,29,102
32,349,208
83,267,821
84,92,443
65,435,354
82,678,168
70,67,498
32,148,178
8,936,854
70,583,200
32,259,79
73,204,39
83,450,950
32,0,466
86,99,748
69,67,0
82,464,602
89,546,715
32,290,329
70,186,413
82,651,60
73,550,61
69,102,84
78,582,70
68,440,893
76,723,499
89,554,423
32,217,120
65,543,417
78,843,439
68,518,925
32,35,671
72,842,749
65,490,182
83,967,399
32,259,0
8,96,561
73,705,237
84,97,180
32,241,404
72,807,660
65,646,583
83,173,8
32,0,442
66,461,486
69,110,107
78,789,929
32,74,87
84,98,663
72,724,814
69,49,75
83,712,956
32,280,311
8,677,821
32,0,0
83,915,69
65,321,943
77,689,201
69,148,110
32,0,200
67,796,644
82,463,584
69,244,61
87,909,524
32,0,33
87,519,928
69,158,50
8,433,962
79,790,294
82,29,286
75,77,545
73,181,734
78,601,859
71,160,552
32,150,380
84,54,0
72,162,463
69,175,47
82,304,629
69,70,42
32,204,0
70,439,909
79,719,650
82,674,88
32,0,202
65,545,601
83,573,884
32,88,0
76,872,266
79,532,697
78,638,904
71,626,341
32,0,130
65,878,4
83,118,836
32,102,0
73,262,275
32,22,241
67,149,265
65,311,205
8,220,122
16,830,121
73,396,982
32,166,262
67,363,842
65,430,457
78,856,886
32,0,0
82,140,488
69,109,73
77,316,691
69,129,46
77,259,602
66,354,361
69,177,58
82,63,74
190,356,102
32,147,23
16,57,420
73,187,729
8,914,374
16,892,600
84,84,785
8,765,708
16,279,584
69,64,97
86,533,573
69,186,71
78,668,628
32,616,0
73,236,454
70,799,885
32,365,170
89,507,850
79,194,466
85,97,414
32,0,134
68,242,472
79,942,259
78,882,65
84,94,0
8,432,772
59,572,243
84,117,328
32,0,35
76,542,771
73,881,760
8,331,165
222,719,740
8,292,405
16,679,281
84,89,240
72,883,415
69,155,51
89,735,490
32,188,346
83,539,604
76,859,721
79,7,236
87,398,899
32,0,269
67,73,989
79,31,359
75,189,380
32,76,132
65,647,940
76,711,262
32,105,113
84,99,0
72,17,853
69,216,34
73,808,366
82,182,845
32,0,290
66,298,981
8,655,841
69,170,100
77,806,580
8,336,48
77,242,281
69,145,139
65,55,698
84,110,449
83,395,207
32,0,215
73,881,697
78,121,727
32,334,353
72,911,827
79,431,393
85,752,660
83,864,321
69,174,93
32,0,0
65,347,674
78,635,789
68,144,981
32,505,58
84,92,117
72,434,885
69,164,35
32,207,213
81,691,921
85,391,121
65,526,99
76,255,368
73,727,347
84,82,495
89,458,863
32,0,264
83,399,306
72,625,910
79,16,420
87,586,374
83,862,364
32,0,135
73,28,910
78,999,25
32,0,279
65,0,21
76,982,739
32,50,206
84,70,0
72,770,657
69,142,125
32,143,356
68,786,691
73,568,538
83,892,97
72,177,130
69,142,149
83,152,977
190,16,310
32,0,0
16,381,237
73,407,455
70,399,152
8,18,559
16,836,928
65,294,964
81,648,833
83,944,620
8,414,430
83,32,799
32,187,0
73,557,264
70,853,484
32,395,0
84,126,0
72,842,151
69,29,54
32,41,9
66,811,497
85,730,911
82,516,939
73,586,383
84,122,858
8,48,92
77,846,873
69,202,184
65,519,234
84,81,234
83,137,495
32,384,814
65,79,258
82,40,66
69,137,82
32,0,180
71,614,980
79,27,422
68,411,266
32,578,165
69,84,15
78,907,1
79,659,878
85,698,506
71,773,554
72,403,316
84,119,146
8,842,563
16,139,274
84,85,0
222,949,491
83,419,308
32,563,396
65,761,130
83,953,953
76,124,944
8,702,211
76,90,573
83,521,518
79,568,140
32,0,166
77,718,861
65,803,179
75,85,402
69,99,93
83,269,892
32,369,118
83,675,363
79,488,47
77,483,798
69,257,120
32,357,0
79,469,906
70,679,916
32,175,710
84,92,0
72,851,567
69,78,85
32,553,371
66,540,956
69,52,58
83,914,96
84,75,590
32,531,123
83,913,866
65,780,225
76,322,595
83,191,317
65,843,687
32,0,0
16,710,448
73,282,628
32,126,513
72,635,213
65,475,651
86,689,256
69,140,0
32,308,226
69,152,70
86,734,614
69,84,83
82,494,109
32,269,0
72,213,621
65,891,628
68,952,924
190,495,16
32,423,461
16,540,151
84,96,0
72,4,475
69,97,77
32,23,0
71,142,4
82,55,161
69,182,127
78,809,489
32,0,85
83,217,882
65,505,25
76,74,646
83,509,226
65,22,521
32,115,549
73,492,841
83,552,545
32,257,841
79,953,211
85,596,793
84,96,0
32,54,0
79,447,694
70,300,234
32,143,0
84,85,150
72,446,777
73,986,602
83,598,576
32,105,0
87,977,769
79,333,386
82,444,741
75,95,773
8,689,752
76,312,811
68,567,339
190,114,993
32,0,175
16,406,192
73,93,336
32,181,689
72,434,697
73,595,23
71,840,411
72,276,593
76,600,154
89,342,654
32,90,251
82,289,366
69,84,91
67,87,270
79,243,596
77,401,122
69,121,81
78,912,421
68,987,772
32,380,158
84,132,0
72,264,240
73,810,409
83,685,719
32,300,0
82,318,970
69,149,84
83,245,276
84,58,330
65,722,732
85,583,831
82,473,525
65,542,935
78,273,945
84,133,659
32,911,301
84,52,0
79,676,550
32,0,298
65,76,314
78,345,420
89,739,701
72,431,448
79,0,152
78,612,198
69,183,93
32,449,0
73,470,499
8,447,891
79,882,321
78,694,708
69,196,116
32,328,253
73,755,452
78,330,959
32,0,163
84,102,0
72,747,215
69,147,111
32,205,234
65,216,855
82,997,914
69,163,48
65,628,766
190,891,883
32,179,0
16,849,467
89,119,88
79,232,385
85,365,861
32,313,0
87,890,216
73,677,932
76,643,183
32,19,0
66,6,934
69,209,46
32,573,548
72,521,7
79,194,188
75,986,975
69,115,34
68,751,679
32,366,0
70,738,206
79,239,930
82,488,599
32,405,327
76,84,870
73,211,615
70,104,934
69,126,66
16,956,585
49,221,273
