VK,HT,FT
16,220,-1
84,100,152
222,134,487
59,888,443
83,102,73
8,245,509
83,89,84
32,81,171
73,112,96
83,92,97
32,86,181
79,120,150
78,94,96
69,137,83
32,90,163
79,101,64
70,818,81
32,97,107
77,695,380
89,74,137
32,77,104
70,478,644
65,113,86
86,969,939
79,126,173
70,41,810
82,116,132
73,107,157
8,163,335
82,63,113
73,113,220
84,108,151
69,96,86
32,81,157
80,892,144
76,117,148
65,107,91
67,324,453
69,95,111
83,101,93
32,80,131
84,108,67
79,140,191
32,88,177
69,143,69
65,101,130
84,104,76
32,81,219
73,100,161
78,81,81
32,76,246
16,154,137
76,115,168
65,104,149
75,268,777
69,93,81
32,89,128
16,164,165
84,95,141
65,113,82
72,90,39
79,119,151
69,102,91
190,879,746
32,85,175
16,247,182
32,80,103
73,104,166
84,107,95
32,89,86
73,108,187
83,96,104
32,82,133
69,154,120
88,928,973
84,99,177
82,145,125
69,113,88
77,128,750
69,117,68
76,118,145
89,71,119
32,81,246
87,104,209
69,147,92
76,150,163
32,93,217
75,999,717
78,74,123
79,125,173
87,95,97
78,80,110
32,75,211
70,555,639
79,118,116
82,185,123
32,84,183
73,92,70
84,93,67
32,100,130
8,301,416
83,88,95
8,218,442
78,93,103
32,89,136
70,629,351
79,120,160
82,106,138
32,83,210
84,109,139
72,97,61
69,104,60
32,77,161
73,107,138
78,83,99
67,138,975
82,99,119
69,118,85
68,100,76
73,104,168
66,187,74
76,115,117
69,115,99
32,80,121
66,38,846
85,96,65
82,123,131
73,114,175
84,99,132
79,100,99
83,85,92
32,81,174
84,98,122
72,93,56
69,105,58
89,72,135
32,92,161
77,460,407
65,102,133
75,264,200
69,98,71
190,414,829
32,91,240
16,167,147
78,96,83
79,139,104
84,95,169
32,85,125
79,100,84
78,82,95
76,131,82
89,84,117
32,75,241
65,100,123
82,182,95
69,118,61
32,87,160
84,99,58
72,97,63
69,95,53
32,80,121
66,544,987
85,103,77
82,94,111
73,109,118
84,95,68
79,119,100
83,105,90
32,76,198
73,97,81
78,85,100
