VK,HT,FT
16,392,-1
87,141,235
79,111,122
87,104,157
188,111,356
32,112,166
87,102,190
72,101,96
69,111,124
82,145,116
69,117,107
32,122,111
16,267,238
68,113,145
79,105,132
32,111,160
73,106,321
32,110,178
16,262,259
8,233,328
16,316,569
73,111,200
32,110,157
69,107,248
86,104,172
69,129,139
78,108,98
32,111,119
66,94,237
69,107,139
71,118,215
73,111,172
78,117,139
190,118,457
32,125,243
16,197,328
78,106,118
8,343,467
16,316,569
73,111,200
70,108,219
32,107,163
89,102,244
79,121,149
85,106,120
32,122,122
65,127,276
82,132,154
69,113,103
32,106,131
87,132,186
73,88,101
84,91,121
72,94,91
73,118,128
78,129,156
32,112,142
49,107,206
48,120,263
32,106,325
77,102,232
73,112,140
76,127,165
69,96,167
83,155,186
32,115,260
79,109,304
70,111,107
32,115,115
16,269,275
78,106,118
73,112,166
90,216,189
65,122,395
32,131,157
89,101,218
79,129,142
85,112,117
32,112,118
66,92,260
69,151,154
84,118,191
69,125,268
84,118,191
8,258,465
84,96,423
69,119,163
82,119,117
32,107,186
72,109,254
65,117,119
86,106,144
69,110,134
32,111,116
65,114,126
84,102,188
76,107,238
69,83,117
65,117,155
83,117,183
84,109,161
32,110,166
79,111,169
78,116,137
69,104,134
32,111,117
77,104,227
69,112,130
65,133,136
76,97,146
32,100,152
72,106,237
69,103,116
82,139,96
69,102,121
190,97,307
32,140,207
16,242,234
84,102,154
72,98,171
69,107,105
32,112,141
70,93,168
79,241,138
68,101,298
32,105,135
8,706,598
16,299,625
84,96,143
72,105,205
69,102,102
32,110,125
70,93,168
73,108,103
82,109,113
83,114,187
84,99,147
32,110,153
84,93,168
72,101,87
73,119,110
78,131,190
71,97,126
32,120,154
89,101,218
79,129,142
85,112,117
32,112,118
78,108,203
79,121,139
84,97,92
73,114,146
67,114,169
69,114,171
32,115,166
73,107,176
83,86,128
32,103,130
84,103,191
72,94,92
69,95,110
32,107,103
69,109,388
8,213,569
73,95,529
78,98,130
67,103,189
82,118,232
69,124,116
68,104,220
73,134,110
66,103,207
76,109,163
89,102,203
32,108,166
72,110,253
69,103,116
76,109,154
80,105,242
70,108,422
85,94,125
76,97,237
32,130,209
83,109,336
84,99,179
65,116,160
70,260,224
32,104,382
84,98,154
72,101,76
65,129,139
84,102,112
32,115,125
87,119,204
73,91,102
76,270,200
32,113,315
77,102,232
69,102,119
84,109,161
32,104,148
89,84,205
79,129,165
85,115,152
82,99,134
32,110,146
69,113,171
86,104,172
69,129,139
82,114,108
89,100,158
32,126,180
78,118,226
69,139,123
68,100,390
190,114,209
32,123,253
16,242,316
89,109,191
84,89,244
72,109,102
8,495,399
16,316,569
84,96,143
72,105,205
69,102,102
32,110,125
65,123,230
84,107,136
79,113,115
77,128,204
8,263,468
77,112,420
79,124,153
83,117,162
80,106,265
72,107,202
69,120,145
82,140,117
69,121,122
32,114,210
79,111,317
70,96,120
32,113,98
84,113,143
72,103,76
69,110,113
32,114,102
82,116,193
69,109,104
83,125,170
84,91,238
65,116,257
85,97,217
82,104,151
8,328,512
85,93,464
82,102,145
65,115,168
78,100,144
84,97,129
32,106,216
73,113,211
83,93,151
32,108,114
82,127,389
69,121,121
65,130,158
76,202,108
89,112,295
32,106,109
82,124,239
69,99,132
77,95,191
65,110,140
82,115,159
75,106,188
65,119,172
66,100,193
76,112,168
69,107,129
32,110,190
65,115,124
78,101,125
68,106,103
32,109,97
87,109,249
73,108,202
76,270,200
32,113,315
72,106,237
65,124,99
86,106,144
69,110,134
32,111,116
89,107,190
79,138,112
85,118,109
32,122,81
70,98,238
69,204,164
76,120,239
73,115,175
78,108,169
71,101,94
32,107,153
76,100,241
73,101,144
75,100,191
69,95,120
32,105,137
89,107,190
79,138,112
85,118,109
65,113,161
32,107,146
82,129,166
69,111,92
32,110,140
8,492,463
32,120,567
65,111,194
82,132,154
69,113,103
32,106,131
84,95,212
72,85,126
69,100,146
32,110,138
67,101,374
72,102,113
65,95,163
82,113,129
65,133,357
8,251,490
82,101,343
69,118,104
32,110,140
65,125,146
84,102,188
32,98,166
89,85,162
79,134,130
85,115,80
82,99,134
32,110,146
72,106,287
79,120,136
77,117,202
69,96,168
84,111,162
79,113,115
87,104,169
78,104,128
32,110,146
8,615,528
32,120,567
78,108,203
69,139,123
71,118,215
73,111,172
72,100,150
8,352,483
73,95,529
71,93,144
66,95,250
8,177,547
72,96,466
66,95,250
79,115,172
82,96,132
72,100,150
79,134,144
68,103,281
8,362,460
65,120,344
32,107,146
82,129,166
69,111,92
71,118,215
85,89,146
76,127,192
65,114,109
82,99,168
32,109,222
65,120,166
84,120,169
32,147,137
89,85,162
79,134,130
85,115,80
82,99,134
32,110,146
76,100,241
79,125,190
67,106,128
65,125,170
76,155,154
32,108,210
82,119,270
69,111,119
83,125,206
84,98,271
65,116,257
85,97,217
82,104,151
65,115,171
78,101,149
84,98,129
191,86,358
8,365,487
190,98,484
32,163,214
16,273,294
84,105,144
72,102,163
69,107,105
32,112,141
70,93,168
79,241,138
68,101,298
32,105,135
84,100,139
65,125,170
75,99,128
69,97,111
83,113,202
32,106,157
65,125,170
32,105,134
66,96,379
73,99,188
84,96,125
32,108,150
84,94,235
79,135,94
32,104,152
66,78,200
69,104,129
32,106,98
80,100,256
82,97,131
69,106,94
80,123,218
65,119,148
82,101,186
69,107,138
68,92,212
32,107,200
66,94,284
85,97,150
84,101,145
32,101,142
84,96,135
72,94,77
69,107,108
32,107,129
87,121,241
65,136,167
73,103,188
84,102,197
32,109,150
73,107,138
83,112,97
32,107,104
68,99,275
69,106,189
70,105,226
73,101,122
78,118,140
73,107,182
84,109,149
76,103,267
89,105,207
8,247,520
69,113,397
76,127,162
89,102,154
32,111,190
87,89,283
79,110,110
82,101,110
84,93,196
72,106,79
32,114,154
73,91,247
84,89,129
190,102,363
32,132,243
16,299,248
73,93,191
70,112,248
8,231,403
16,316,569
8,233,328
32,118,580
8,449,429
190,101,356
188,111,356
8,365,487
32,118,580
16,239,213
73,111,145
32,108,145
87,114,223
79,107,119
85,95,125
76,114,177
68,105,133
32,112,209
82,113,222
69,110,109
67,139,253
79,102,172
77,237,208
69,99,360
78,107,136
68,99,182
32,101,152
84,92,173
72,108,101
65,101,110
84,95,146
32,115,125
69,111,236
86,104,172
69,129,139
82,114,108
89,100,158
79,128,152
78,116,140
69,107,123
32,94,183
84,98,174
82,113,174
89,98,170
32,103,178
84,111,205
72,102,142
69,106,120
32,107,91
67,101,374
65,126,139
76,155,154
73,103,168
8,316,468
65,120,344
77,105,152
78,107,157
73,112,166
82,97,137
8,328,512
82,104,309
