VK,HT,FT
16,129,-1
73,98,16
32,69,160
82,100,273
69,91,122
65,91,175
76,96,106
89,147,69
32,102,216
76,121,396
73,91,213
75,83,186
69,84,121
32,127,67
84,78,141
72,129,53
69,89,91
32,98,137
66,65,296
82,117,179
69,93,226
65,74,152
68,92,116
32,111,376
83,93,152
84,64,272
73,159,168
67,102,148
75,83,484
83,102,128
32,91,144
84,75,147
72,85,115
69,60,107
82,174,96
69,100,20
188,97,1375
32,161,239
8,5,593
188,89,1381
8,83,619
190,96,824
32,75,133
16,330,256
84,75,104
72,117,176
69,71,70
89,100,247
32,124,178
67,98,183
79,89,490
77,102,95
69,78,168
32,94,147
87,95,139
73,120,68
84,70,111
72,95,33
32,126,126
84,84,611
72,110,38
69,89,84
32,109,70
77,93,192
69,75,167
65,71,167
76,270,142
188,88,1180
32,129,207
65,133,186
78,112,188
68,112,52
32,37,148
16,180,275
73,67,160
8,274,1168
77,75,93
79,107,128
83,80,225
84,88,307
32,90,100
77,132,149
69,82,139
65,105,136
76,93,152
83,102,147
188,89,983
32,105,225
65,138,250
78,7,148
68,90,86
32,81,101
16,330,247
73,92,80
32,33,149
85,91,215
83,121,215
85,94,134
83,125,138
65,114,364
8,551,383
65,120,90
76,107,143
89,126,39
32,2,94
87,97,126
73,94,145
78,23,115
68,90,96
32,129,123
85,35,185
80,131,163
32,116,19
69,80,56
65,105,141
84,14,129
73,90,457
78,122,157
71,79,130
32,113,108
69,86,166
78,89,92
79,118,187
71,72,94
72,94,144
8,244,506
85,80,213
71,79,113
72,103,153
32,94,119
84,91,115
79,94,92
32,99,93
65,117,302
76,103,4
77,110,258
79,105,226
83,106,162
84,88,156
32,112,94
77,94,137
65,116,30
75,99,100
69,97,243
32,109,107
73,100,167
84,80,171
32,85,2
65,139,164
32,96,151
77,94,850
69,65,123
65,70,73
76,270,110
32,115,285
79,121,397
70,13,42
32,123,38
73,102,146
84,64,151
83,102,229
32,92,181
79,103,142
87,109,171
78,83,130
190,105,824
32,141,157
16,235,149
87,113,152
69,92,134
32,97,93
69,78,283
65,105,121
84,86,127
32,92,190
86,83,130
69,89,175
71,72,116
69,85,140
84,65,144
65,86,420
82,134,1098
73,84,211
65,86,104
78,95,173
32,124,133
79,136,206
85,43,175
84,76,134
188,91,1381
32,164,57
83,72,254
79,128,96
32,115,127
77,74,222
65,95,144
78,96,236
89,3,234
32,102,190
79,116,131
70,70,124
32,109,38
84,78,271
72,95,33
69,50,62
32,96,105
68,103,204
73,88,157
83,98,192
72,95,157
69,93,84
83,94,236
32,107,612
65,139,128
82,94,181
69,83,128
32,141,119
78,99,152
79,109,164
84,73,126
32,98,40
79,134,244
78,112,164
69,64,97
83,85,233
32,93,92
87,113,538
72,109,116
73,171,306
67,99,147
72,105,51
32,94,126
16,187,266
73,5,230
32,112,167
72,97,220
65,137,72
86,89,132
69,89,157
32,109,122
72,95,151
65,105,57
68,80,152
32,107,233
80,113,289
69,129,173
82,81,138
83,84,120
79,119,134
78,119,142
65,94,187
76,95,128
89,140,376
190,87,402
32,100,159
16,204,268
84,80,123
72,126,107
69,81,61
32,98,131
79,116,135
78,111,42
69,91,91
83,94,236
32,110,133
84,65,310
72,101,36
65,95,61
84,86,64
32,112,134
16,140,266
73,113,184
32,112,166
72,97,343
65,89,51
86,72,108
32,112,169
8,1378,452
69,76,141
32,129,57
72,83,240
65,106,47
68,92,152
32,86,20
72,95,232
65,106,100
86,86,108
69,154,137
32,126,130
71,73,523
69,126,185
78,89,172
69,99,196
82,122,121
65,80,121
76,104,88
89,147,407
32,103,46
66,93,121
69,85,113
78,75,159
8,83,383
78,91,186
8,87,517
69,90,165
78,93,165
32,86,119
86,83,156
69,165,147
82,99,98
89,123,250
32,104,192
87,113,173
69,81,85
76,266,205
32,101,256
80,131,289
82,80,59
69,65,129
80,105,115
65,89,438
82,83,162
69,75,143
68,91,243
188,107,1201
32,143,584
76,74,1247
69,95,125
65,106,148
86,72,130
73,99,93
78,128,145
71,72,110
32,126,224
77,88,170
69,94,102
32,93,120
87,114,142
65,78,169
78,95,128
84,59,163
73,90,102
78,106,146
71,59,38
32,99,120
77,82,168
79,99,397
82,84,129
69,77,119
32,126,119
79,132,376
70,66,210
32,110,60
84,50,195
72,99,57
69,89,82
32,96,100
83,113,176
65,105,33
77,90,92
69,77,100
32,114,148
84,75,115
72,95,3
73,104,120
78,111,109
71,67,149
190,96,706
32,131,262
16,161,198
87,90,111
72,99,139
73,189,134
76,283,165
69,110,139
32,105,112
84,84,147
72,95,113
69,67,758
32,109,40
82,108,144
69,77,108
83,96,641
84,76,369
65,90,420
85,111,179
65,102,158
8,136,489
82,189,114
65,114,155
78,98,74
84,75,144
32,145,95
73,102,135
83,91,196
32,92,612
65,93,1152
32,137,204
76,86,482
73,94,179
84,34,176
76,105,205
69,65,126
32,109,33
66,57,537
73,105,160
84,80,147
32,108,200
80,88,185
82,124,97
73,105,182
67,92,119
89,102,247
188,89,218
32,121,261
84,86,148
72,142,126
69,95,107
89,123,255
32,109,107
72,98,234
65,106,102
86,55,130
69,148,168
32,109,136
82,94,197
69,80,124
67,87,197
69,88,90
78,72,159
84,80,144
76,283,191
89,143,375
32,102,221
84,73,161
65,4,45
75,80,329
69,94,133
78,83,157
32,82,444
84,75,149
79,100,85
32,91,111
82,76,244
85,92,129
78,137,126
73,78,205
78,94,162
71,72,74
32,137,120
65,98,205
32,128,221
83,76,115
80,91,134
69,86,187
67,51,194
73,85,136
65,102,165
76,108,155
8,87,793
32,128,253
83,55,183
79,96,33
77,149,157
69,95,117
32,111,146
83,121,193
80,99,178
69,81,171
67,75,215
73,163,107
65,80,197
76,107,102
83,91,116
32,160,139
87,110,171
72,127,153
73,83,120
67,87,120
72,105,127
32,107,137
80,102,192
8,1500,676
87,155,128
73,8,147
78,106,130
68,94,112
32,107,62
85,106,162
80,89,123
32,102,138
80,110,184
82,34,100
79,94,99
86,38,199
73,92,102
68,103,170
73,77,155
78,100,111
71,79,87
32,89,749
83,99,183
79,97,102
77,102,92
69,77,73
32,113,34
77,137,141
69,65,54
65,113,149
76,283,142
83,121,115
32,91,123
84,75,202
79,108,97
32,101,93
84,56,115
65,87,157
69,96,202
32,109,222
8,279,512
75,99,159
69,81,120
32,123,49
72,92,162
79,121,244
69,95,100
8,122,512
77,106,234
69,64,141
32,113,147
65,96,163
83,128,232
32,131,57
87,109,126
69,97,171
76,267,86
188,97,751
32,122,282
87,74,147
72,110,153
73,173,121
67,83,172
72,107,108
32,128,122
77,105,228
65,70,158
75,100,519
69,86,113
83,123,220
32,94,134
84,79,141
72,96,53
69,93,85
32,96,116
69,78,200
88,604,714
80,88,112
69,89,139
82,126,138
73,80,139
69,132,157
78,92,491
67,114,346
69,83,291
32,104,105
77,113,316
85,106,228
67,75,118
72,92,88
32,111,154
76,73,455
69,81,291
83,94,136
32,160,132
79,103,212
70,113,59
32,109,125
65,96,250
32,37,155
72,98,197
73,104,121
84,97,146
32,107,131
79,103,242
78,119,146
8,1498,592
73,86,457
78,173,142
32,84,165
84,72,257
72,139,130
69,71,68
32,92,132
87,113,86
65,103,193
76,107,137
69,100,158
84,90,126
190,101,992
32,96,104
16,240,268
89,141,137
79,100,202
85,86,114
32,102,163
74,936,69
85,81,147
83,105,422
