VK,HT,FT
16,349,-1
73,110,190
86,111,176
69,115,155
8,299,456
222,159,606
86,103,119
69,111,93
32,125,113
72,101,237
65,134,99
68,121,129
32,91,116
80,118,271
73,109,180
90,279,237
65,141,400
83,123,164
32,104,135
73,111,216
78,110,125
32,114,113
89,97,237
8,430,482
77,114,512
89,100,233
32,112,127
84,107,214
73,105,101
77,113,133
69,105,107
188,116,326
32,134,142
65,140,203
78,113,105
68,121,89
32,105,135
77,107,239
65,107,96
78,95,125
89,96,220
32,99,108
79,118,257
70,135,97
32,109,124
84,112,228
72,105,86
69,117,116
77,117,139
32,104,149
72,105,256
65,123,101
86,112,145
69,111,132
32,109,122
66,95,237
69,126,128
78,120,250
32,111,102
87,105,223
79,105,103
78,117,168
68,83,122
69,177,177
82,94,112
70,108,208
85,99,116
76,121,161
190,107,397
32,172,185
16,329,325
72,103,166
79,123,147
87,99,114
69,116,164
86,98,201
69,127,154
82,115,106
188,121,240
32,115,131
78,110,248
79,126,139
78,116,150
69,112,152
32,106,123
79,108,143
70,97,116
32,97,96
84,114,127
72,105,86
69,117,116
77,117,139
32,104,149
72,105,256
65,123,101
83,126,134
32,102,135
67,115,253
79,160,103
77,120,127
80,111,183
65,126,152
82,111,162
69,124,104
68,105,202
32,107,191
84,107,190
79,112,106
32,120,117
87,107,261
72,103,118
65,128,93
84,103,131
32,104,135
16,185,131
73,126,102
32,106,104
69,106,260
88,116,284
80,109,170
69,115,132
82,108,113
73,103,140
69,104,173
78,106,147
67,110,132
69,109,169
68,96,233
32,113,156
72,97,298
69,112,123
82,129,121
69,118,118
190,104,239
32,208,249
16,210,307
73,110,135
84,116,231
32,91,155
76,98,189
79,125,177
75,112,299
69,92,155
68,105,177
32,115,93
65,143,279
77,95,135
65,93,147
90,107,230
73,101,120
78,104,132
71,96,94
32,101,143
173,128,424
32,113,161
69,106,260
86,100,185
69,125,146
78,110,114
32,115,125
87,105,223
73,97,107
84,111,120
72,107,93
32,108,129
84,115,215
72,106,149
69,118,82
32,103,107
69,88,327
88,116,284
84,103,238
82,113,218
65,121,157
32,108,155
67,115,268
72,94,121
69,199,140
83,126,478
69,114,228
32,121,122
16,254,272
73,108,135
32,116,121
79,115,222
82,100,144
68,91,212
69,121,181
82,119,106
69,84,224
68,104,188
188,140,241
32,103,145
84,114,201
72,100,106
69,118,102
82,135,124
69,114,127
32,112,145
87,109,237
65,128,167
83,111,133
32,107,111
65,105,161
66,92,143
83,100,274
79,78,156
76,100,227
85,95,173
84,102,119
69,108,130
76,105,129
89,90,230
32,100,181
78,121,190
79,126,139
32,102,247
83,110,234
69,142,163
78,103,148
83,113,248
69,128,183
32,115,178
84,112,203
72,102,110
65,135,142
84,114,101
32,112,130
