VK,HT,FT
16,363,-1
73,104,93
32,94,250
82,92,196
69,88,185
65,105,147
76,174,129
89,125,329
32,111,212
76,103,166
73,122,193
75,99,177
69,92,161
32,108,121
84,89,198
72,98,71
69,89,123
32,94,127
66,75,300
82,121,191
69,89,232
65,93,207
68,87,190
32,93,281
83,113,253
84,86,186
73,119,237
67,95,109
75,85,256
83,112,197
32,116,111
84,78,185
72,97,98
69,86,114
82,127,122
69,92,315
190,93,710
32,114,498
16,168,411
84,76,204
72,104,101
69,91,68
89,111,272
32,107,176
67,92,324
79,104,157
77,107,97
69,78,112
32,102,169
87,99,145
73,101,88
84,100,191
72,109,78
32,104,156
77,89,194
79,110,162
83,107,183
84,85,166
32,94,156
77,98,175
69,75,102
65,107,204
76,188,131
83,117,188
188,99,1029
32,134,292
65,109,193
78,107,94
68,97,59
32,95,114
16,160,152
73,98,100
32,98,170
85,104,215
83,90,202
85,116,197
65,102,120
76,157,143
89,115,351
32,113,196
83,106,160
73,100,136
78,105,137
68,82,68
32,100,172
85,95,179
80,96,205
32,103,265
69,80,196
65,99,139
84,86,137
73,114,152
78,104,127
71,72,109
32,112,239
69,81,290
78,97,137
8,530,661
87,99,157
73,104,92
78,106,127
68,89,95
32,96,127
85,113,170
80,112,190
32,112,122
69,81,244
65,98,166
84,84,136
73,106,225
78,112,134
71,73,120
32,104,136
69,78,239
78,87,158
79,131,118
85,115,212
71,76,222
72,99,153
32,102,191
84,91,203
79,145,117
32,100,109
65,100,266
76,133,155
77,103,252
79,111,150
83,94,222
84,85,184
32,103,159
77,89,213
65,100,175
75,100,208
69,93,140
32,107,107
73,89,162
84,83,169
32,103,156
65,100,435
32,120,210
77,95,250
69,76,96
65,103,183
76,151,136
32,99,198
79,109,225
70,90,77
32,110,95
73,89,197
84,81,153
83,116,146
32,105,121
79,115,287
87,106,215
78,99,203
190,105,917
32,117,708
16,138,441
87,105,176
69,78,168
32,104,167
69,79,291
65,106,146
84,88,138
32,103,121
86,88,141
69,108,158
71,75,207
69,102,157
84,73,128
65,87,145
82,97,172
73,97,120
65,96,231
78,96,141
32,103,229
79,120,263
85,116,187
84,80,215
188,101,818
32,131,390
83,100,213
79,108,112
32,109,170
77,99,257
65,96,162
78,99,137
89,97,252
32,116,181
79,125,187
70,83,82
32,107,54
84,90,137
72,104,52
69,78,92
32,92,132
68,92,211
73,93,138
83,90,143
72,100,144
69,113,151
83,124,274
32,106,218
65,95,255
82,98,188
69,87,222
32,104,119
78,92,216
79,154,149
84,93,142
32,111,124
79,115,194
78,114,141
69,72,108
83,113,342
32,103,205
87,91,235
72,100,132
73,140,146
67,93,160
72,102,137
32,98,152
16,196,239
73,99,90
32,97,192
72,99,430
65,112,76
86,91,125
69,126,158
32,109,156
72,104,389
65,110,86
68,90,186
32,101,221
80,113,262
69,86,188
82,130,102
83,89,263
79,112,110
78,109,116
65,97,207
76,143,138
89,118,327
190,107,724
32,112,486
16,140,438
84,74,135
72,104,76
69,96,136
32,93,127
79,114,155
78,111,122
69,75,189
83,136,277
32,113,164
84,87,218
72,106,93
65,108,62
84,87,142
32,102,133
16,190,255
73,96,95
32,96,188
72,102,174
65,116,81
86,81,125
69,122,157
32,108,136
72,96,320
65,97,73
68,87,154
32,89,309
72,101,252
65,108,77
86,79,118
69,101,147
32,109,133
71,80,121
69,103,123
78,88,138
69,83,193
82,103,100
65,91,275
76,179,154
89,127,333
32,108,199
66,76,332
69,129,228
78,85,204
32,102,249
86,85,231
69,129,164
82,94,117
89,103,261
32,116,192
87,92,150
69,122,186
76,154,208
32,114,281
80,111,260
82,101,155
69,84,212
80,105,218
65,104,254
82,92,190
69,79,154
68,106,168
188,98,899
32,128,412
76,105,176
69,89,161
65,103,185
86,85,118
73,105,154
78,115,134
71,74,107
32,98,227
77,98,258
69,79,106
32,105,223
87,96,179
65,123,170
78,103,110
84,93,222
73,121,158
78,107,128
71,76,103
32,101,269
77,100,206
79,122,148
82,108,109
69,83,253
32,102,96
79,125,177
70,90,108
32,94,63
84,91,144
72,106,41
69,79,97
32,97,121
83,103,197
65,91,128
77,99,209
69,78,102
32,104,134
84,89,147
72,105,94
73,139,97
78,113,139
71,72,98
