VK,HT,FT
16,666,-1
73,102,162
86,68,423
69,95,160
8,108,526
222,142,419
86,131,201
69,162,149
32,118,119
72,103,291
65,92,77
68,89,143
32,94,116
80,136,461
73,113,89
90,280,789
65,119,203
83,84,163
32,100,148
73,102,146
78,111,161
32,89,140
89,105,174
8,300,784
77,100,841
89,91,242
32,121,186
84,80,130
73,138,145
77,81,105
69,88,69
188,119,712
32,104,275
65,99,228
78,121,78
68,105,52
32,87,107
77,73,240
65,84,101
78,127,114
89,124,290
32,118,242
79,124,210
70,101,122
32,102,135
84,99,136
72,100,28
69,87,123
77,92,315
32,97,225
72,96,213
65,101,91
86,79,136
69,149,149
32,109,135
66,74,221
69,175,366
78,92,173
32,116,122
87,85,203
79,101,171
78,124,155
68,82,17
69,92,105
82,143,141
70,76,41
85,92,114
76,294,179
190,103,728
32,126,913
16,152,195
72,90,185
79,130,88
87,122,228
69,86,105
86,89,208
69,105,132
82,96,101
188,120,637
32,127,527
78,108,125
79,137,90
78,122,108
69,78,144
32,11,135
79,120,171
70,99,202
32,93,32
84,109,156
72,106,42
69,76,126
77,97,124
32,107,112
72,103,155
65,102,133
83,94,137
32,111,104
67,100,166
79,265,195
77,126,100
80,136,305
65,92,165
82,93,21
69,81,112
68,96,199
32,111,166
84,108,191
79,194,193
32,129,134
87,87,161
72,98,125
65,113,88
84,102,147
32,99,155
16,188,62
73,109,87
32,109,239
69,83,222
88,396,653
80,84,111
69,94,133
82,222,104
73,123,142
69,99,137
78,92,114
67,112,168
69,92,203
68,77,735
32,117,215
72,93,180
69,142,118
82,154,103
69,98,189
190,131,600
32,124,29
16,147,236
73,114,104
84,86,131
32,98,311
76,144,157
79,108,129
75,119,195
69,95,142
68,94,196
32,121,361
65,127,922
77,130,152
65,135,117
90,952,134
73,84,158
78,127,107
71,86,98
32,87,129
173,926,817
32,119,503
69,94,223
86,89,181
69,88,154
78,82,151
32,116,254
87,90,137
73,127,15
84,81,130
72,99,122
32,103,240
84,93,168
72,109,14
69,97,115
32,110,141
69,81,189
88,753,955
84,87,136
82,88,132
65,87,176
32,103,123
67,100,171
72,72,149
69,89,13
83,84,71
69,118,212
32,96,161
16,206,237
73,109,122
32,96,190
79,120,53
82,153,88
68,101,122
69,173,202
82,124,169
69,107,151
68,98,206
188,119,891
32,112,251
84,92,112
72,93,177
69,94,114
82,184,21
69,16,206
32,110,115
87,76,155
65,146,177
83,112,155
32,103,97
65,93,113
66,79,220
83,89,180
79,119,104
76,92,198
85,86,155
84,84,67
69,122,84
76,272,160
89,88,221
32,122,18
78,104,219
79,124,103
32,105,132
83,89,180
69,149,178
78,111,138
83,86,221
69,73,417
32,97,135
84,97,184
72,85,46
65,118,115
84,91,182
32,140,88
73,94,211
84,85,200
32,122,125
87,101,171
65,123,179
83,96,126
32,118,118
79,124,190
86,95,219
69,92,159
82,108,88
70,118,140
76,103,152
79,122,138
87,97,305
73,97,54
78,128,112
71,85,139
32,116,128
87,116,874
73,132,64
84,107,137
72,101,56
32,100,131
79,149,109
73,79,168
76,114,120
190,86,27
32,131,538
16,33,45
73,98,89
84,123,122
32,97,108
87,119,126
65,115,192
83,89,123
32,13,186
65,118,251
76,162,164
77,134,165
79,119,136
83,94,126
84,85,134
32,89,217
65,91,123
83,110,113
32,112,155
73,90,357
70,115,357
32,112,20
84,81,143
72,119,54
69,88,92
32,103,77
80,113,198
73,93,100
90,615,226
65,123,126
32,127,249
72,108,1307
68,103,245
8,121,425
65,108,183
68,87,126
32,94,184
66,72,267
69,255,175
78,95,262
32,118,214
51,850,991
173,697,955
16,202,195
68,97,51
32,80,117
80,127,450
72,119,151
79,122,110
84,81,393
67,124,124
8,554,543
79,426,221
67,100,61
79,113,128
80,108,188
73,108,72
