VK,HT,FT
16,402,-1
73,120,205
32,99,212
82,139,237
69,91,264
65,97,206
76,162,182
89,183,131
32,104,215
76,146,168
73,103,145
75,513,731
69,80,150
32,102,100
84,87,208
72,102,83
69,85,88
32,107,110
66,811,360
82,123,168
69,83,134
65,102,336
68,91,144
32,96,101
83,115,212
84,87,229
73,106,146
67,583,939
75,199,46
83,124,159
32,102,234
84,86,215
72,105,95
69,89,98
82,118,112
69,85,223
188,357,748
32,99,136
8,730,362
188,241,727
8,374,480
190,874,89
32,103,255
16,350,554
84,82,176
72,102,78
69,88,100
89,551,402
32,102,232
67,378,617
79,107,145
77,90,245
69,95,234
32,109,143
87,93,199
73,102,196
84,84,189
72,105,89
32,98,151
84,86,115
72,106,73
69,84,102
32,112,103
77,96,197
69,81,212
65,93,269
76,160,191
188,671,600
32,97,148
65,92,379
78,99,179
68,98,122
32,103,142
16,320,633
73,98,211
8,230,82
77,92,125
79,148,198
83,93,218
84,84,168
32,91,142
77,100,265
69,86,154
65,105,228
76,175,188
83,95,247
188,814,840
32,96,160
65,101,283
78,114,126
68,96,132
32,98,113
16,177,897
73,110,140
32,101,240
85,248,699
83,123,151
85,831,337
83,107,241
65,108,343
8,867,266
65,103,119
76,143,163
89,358,675
32,98,278
87,84,151
73,98,218
78,111,138
68,93,161
32,99,147
85,54,771
80,516,454
32,105,260
69,125,215
65,95,333
84,82,130
73,122,166
78,98,181
71,691,626
32,109,259
69,91,214
78,107,189
79,110,201
71,119,951
72,95,152
8,684,367
85,969,289
71,371,538
72,96,172
32,111,164
84,88,115
79,125,179
32,100,147
65,97,316
76,133,155
77,93,159
79,126,177
83,120,216
84,91,178
32,101,188
77,91,259
65,92,266
75,420,480
69,77,211
32,111,125
73,105,205
84,78,193
32,92,134
65,97,238
32,100,230
77,93,151
69,112,164
65,94,303
76,171,193
32,107,149
79,117,169
70,627,52
32,101,183
73,100,220
84,87,218
83,81,231
32,109,198
79,134,156
87,101,160
78,99,202
190,674,100
32,100,184
16,219,96
87,99,168
69,120,194
32,107,128
69,81,236
65,100,168
84,94,220
32,98,198
86,292,172
69,87,152
71,73,248
69,86,191
84,93,222
65,103,367
82,140,110
73,94,116
65,92,181
78,106,112
32,106,240
79,118,201
85,403,134
84,91,201
188,91,576
32,107,159
83,81,184
79,138,174
32,99,258
77,98,138
65,99,236
78,104,132
89,686,990
32,109,263
79,119,151
70,77,513
32,110,180
84,88,178
72,101,97
69,93,89
32,100,116
68,87,119
73,103,211
83,91,152
72,97,175
69,81,94
83,105,239
32,98,248
65,98,164
82,135,228
69,83,204
32,108,124
78,105,120
79,114,164
84,90,136
32,96,134
79,150,145
78,105,159
69,105,128
83,89,195
32,106,150
87,89,166
72,96,125
73,96,187
67,128,498
72,102,176
32,105,170
16,249,370
73,122,140
32,108,176
72,102,148
65,101,286
86,557,194
69,99,122
32,102,154
72,97,144
65,107,125
68,86,117
32,95,136
80,79,291
69,82,168
82,153,105
83,90,195
79,125,143
78,107,164
65,103,137
76,177,155
89,532,530
190,155,765
32,110,153
16,225,297
84,86,229
72,104,87
69,85,97
32,112,105
79,144,199
78,112,196
69,87,148
83,85,207
32,105,279
84,90,107
72,98,84
65,95,246
84,91,231
32,102,125
16,323,943
73,100,128
32,97,145
72,101,154
65,95,256
86,482,98
32,109,146
8,233,755
69,101,218
32,98,98
72,100,146
65,95,358
68,97,121
32,97,108
72,98,130
65,107,344
86,998,729
69,83,196
32,98,107
71,523,1
69,102,216
78,110,132
69,93,211
82,129,112
65,101,332
76,145,185
89,742,822
32,113,222
66,741,716
69,106,154
78,111,213
8,731,27
78,106,166
8,407,155
69,79,191
78,104,210
32,110,132
86,735,834
69,121,149
82,122,96
89,453,201
32,97,148
87,87,182
69,82,176
76,133,173
32,105,135
80,961,621
82,132,83
69,93,122
80,619,119
65,100,192
82,106,267
69,82,165
68,86,174
188,449,270
32,110,241
76,173,170
69,106,145
65,95,347
86,755,746
73,116,139
78,110,163
71,491,39
32,111,207
77,92,136
69,122,192
32,106,126
87,90,150
65,98,282
78,114,164
84,82,227
73,102,209
78,99,150
71,773,90
32,97,251
77,94,221
79,128,170
82,110,142
69,84,169
32,97,156
79,132,142
70,988,795
32,100,206
84,85,193
72,97,99
69,96,86
32,107,146
83,100,220
65,107,350
77,92,249
69,106,178
32,100,157
84,91,247
72,97,86
73,112,195
78,108,187
71,591,72
190,415,153
32,110,184
16,273,944
87,104,168
72,97,146
73,104,153
76,162,177
69,103,153
32,100,126
84,96,172
72,99,80
69,82,85
32,97,143
82,117,118
69,92,133
83,99,239
84,83,132
65,95,268
85,751,479
65,100,378
8,369,443
82,133,199
65,100,372
78,100,209
84,84,215
32,98,133
73,99,198
83,96,155
32,110,138
65,104,363
32,96,264
76,123,164
73,106,118
84,93,214
76,112,168
69,96,237
32,109,129
66,144,160
73,97,171
84,90,191
32,98,193
80,583,331
82,138,209
73,119,182
67,318,399
89,366,547
188,943,262
32,110,229
84,97,148
72,105,73
69,89,104
89,926,905
32,110,175
72,95,156
65,95,282
86,636,620
69,91,169
32,98,99
82,130,278
69,96,185
67,162,598
69,93,192
78,108,133
84,88,179
76,171,175
89,144,948
32,107,281
84,85,111
65,97,322
75,249,235
69,109,167
78,95,211
32,98,135
84,85,116
79,154,137
32,109,148
82,138,298
85,701,308
78,114,164
73,119,132
78,107,205
71,335,146
32,103,243
65,92,125
32,101,140
83,84,258
80,329,28
69,88,167
67,621,945
73,106,196
65,93,259
76,159,168
8,437,288
32,100,143
83,102,238
79,117,154
77,100,140
69,97,134
32,112,103
83,86,200
80,695,550
69,114,147
67,507,872
73,116,115
65,94,282
76,138,192
83,117,247
32,108,163
87,86,180
72,98,139
73,117,182
67,595,76
72,95,141
32,111,230
80,214,612
8,826,451
87,105,177
73,115,128
78,98,153
68,94,152
32,102,147
85,434,627
80,549,103
32,112,131
80,156,690
82,142,301
79,134,177
86,898,943
73,113,140
68,94,165
73,121,108
78,104,202
71,706,215
32,110,139
83,84,223
79,149,178
77,99,165
69,110,206
32,110,127
77,101,139
69,94,132
65,101,332
76,112,183
83,87,197
32,107,149
84,90,174
79,133,193
32,105,226
84,83,173
65,102,207
69,91,184
32,100,166
8,260,706
75,284,505
69,94,187
32,101,166
72,95,105
79,134,194
69,104,167
8,175,658
77,99,172
69,120,239
32,98,166
65,100,342
83,104,207
32,100,253
87,94,192
69,93,181
76,164,194
188,352,960
32,113,158
87,86,157
72,101,160
73,99,142
67,363,489
72,95,104
32,103,263
77,93,226
65,97,349
75,658,220
69,99,134
83,77,151
32,111,203
84,98,243
72,101,80
69,95,85
32,100,107
69,97,210
88,433,523
80,876,739
69,108,188
82,118,103
73,98,143
69,110,215
78,98,196
67,462,157
69,101,233
32,105,163
77,97,261
85,360,302
67,608,608
72,95,127
32,110,226
76,159,172
69,109,142
83,80,190
32,102,156
79,110,160
70,920,16
32,98,196
65,106,125
32,111,197
72,96,178
73,121,125
84,91,210
32,101,147
79,106,164
78,97,218
8,47,590
73,119,158
78,96,183
32,104,154
84,97,247
72,106,80
69,96,93
32,108,155
87,85,191
65,94,119
76,113,173
69,121,162
84,92,148
190,872,987
32,108,246
16,416,580
89,49,612
79,119,184
85,174,375
32,99,277
74,325,764
85,386,903
83,93,250
84,83,212
32,97,177
67,295,93
65,92,300
78,110,120
222,1,414
84,84,142
32,102,139
66,334,472
69,98,208
65,98,354
84,88,159
32,101,159
78,100,178
69,84,178
86,281,417
69,124,167
82,154,97
69,97,171
78,113,167
68,88,119
73,95,209
78,95,184
71,405,221
32,113,140
8,148,669
173,321,407
69,118,188
78,104,199
68,93,178
69,117,182
8,799,227
73,114,185
78,105,168
71,929,941
32,113,200
83,109,245
79,148,171
85,936,311
80,733,360
32,111,231
79,114,190
82,130,85
32,103,227
83,96,184
65,98,297
76,175,164
69,108,240
68,97,120
8,975,314
65,95,115
68,87,174
188,406,368
32,103,187
66,59,764
82,105,269
69,89,106
65,106,346
68,85,156
83,109,198
84,91,123
73,105,179
67,489,388
75,696,535
83,109,173
188,564,673
32,110,224
65,97,360
78,102,185
68,87,183
32,100,128
67,133,811
79,107,187
70,185,34
69,80,229
32,98,121
73,104,204
70,565,47
32,96,268
79,136,157
8,264,367
89,673,456
79,154,158
85,495,500
8,432,933
78,106,176
68,90,172
32,94,115
83,100,235
79,148,137
77,95,191
69,112,245
32,109,165
79,121,194
70,53,354
32,104,137
84,93,167
72,96,86
69,98,94
32,109,144
66,551,70
69,104,168
86,283,263
69,112,140
82,121,109
65,93,165
71,201,106
69,87,162
83,97,206
188,968,436
32,109,278
76,177,192
73,120,216
75,448,274
69,95,129
32,97,138
67,430,246
79,156,195
70,264,602
69,78,195
190,170,814
