VK,HT,FT
16,228,-1
73,98,81
86,78,130
69,155,157
8,294,385
222,237,548
86,96,299
69,86,184
32,19,105
72,131,138
65,76,51
68,92,121
32,87,120
80,145,270
73,83,199
90,992,969
65,91,188
83,102,172
32,96,95
73,83,173
78,118,144
32,110,206
89,112,230
8,87,480
77,117,150
89,99,121
32,118,180
84,62,242
73,60,113
77,119,165
69,81,118
188,97,792
32,121,419
65,131,300
78,103,78
68,51,50
32,106,159
77,88,150
65,89,116
78,93,151
89,91,213
32,91,167
79,129,210
70,4,67
32,125,104
84,103,108
72,97,29
69,3,98
77,86,255
32,91,657
72,131,228
65,86,54
86,63,125
69,78,181
32,120,225
66,72,546
69,80,177
78,107,142
32,102,132
87,115,99
79,136,206
78,129,148
68,95,126
69,88,125
82,80,99
70,77,207
85,114,213
76,107,140
190,130,1100
32,117,700
16,185,229
72,89,125
79,113,143
87,102,94
69,70,173
86,43,218
69,77,75
82,104,109
188,89,1042
32,124,237
78,102,142
79,123,1
78,103,117
69,73,201
32,77,118
79,119,203
70,94,99
32,101,18
84,87,167
72,96,33
69,83,77
77,102,117
32,123,99
72,97,149
65,98,120
83,110,86
32,100,111
67,95,309
79,94,188
77,130,145
80,97,205
65,121,70
82,116,19
69,74,95
68,96,191
32,115,63
84,74,90
79,89,76
32,105,132
87,90,183
72,100,133
65,89,112
84,78,130
32,19,174
16,117,111
73,86,80
32,103,168
69,86,347
88,924,753
80,104,439
69,78,150
82,192,88
73,107,134
69,158,178
78,105,158
67,88,164
69,80,120
68,115,191
32,115,270
72,125,349
69,101,116
82,135,90
69,94,692
190,80,1026
32,118,661
16,126,230
73,81,130
84,65,130
32,107,125
76,108,168
79,115,179
75,75,147
69,90,131
68,115,255
32,122,342
65,69,874
77,115,299
65,102,142
90,717,708
73,101,95
78,91,112
71,83,138
32,80,111
173,892,119
32,123,186
69,83,213
86,82,200
69,159,125
78,86,112
32,104,170
87,99,153
73,117,55
84,68,255
72,113,57
32,94,168
84,83,106
72,103,105
69,69,73
32,109,58
69,78,445
88,69,873
84,92,154
82,130,137
65,139,697
32,98,32
67,90,161
72,90,153
69,126,70
83,94,171
69,67,698
32,96,125
16,125,8
73,103,162
32,93,150
79,115,211
82,43,122
68,103,104
69,79,171
82,146,160
69,122,219
68,91,508
188,91,521
32,119,219
84,77,126
72,110,67
69,88,65
82,160,84
69,59,142
32,96,100
87,95,141
65,142,193
83,123,123
32,128,70
65,126,287
66,62,209
83,83,225
79,111,56
76,107,331
85,136,327
84,73,628
69,80,322
76,120,502
89,144,342
32,115,170
78,94,199
79,213,187
32,115,205
83,91,209
69,73,125
78,39,174
83,107,330
69,135,201
32,112,146
84,95,129
72,97,29
65,113,109
84,64,119
32,124,94
73,171,177
84,94,55
32,109,136
87,94,139
65,139,90
83,75,140
32,110,161
79,87,134
86,78,134
69,89,152
82,94,38
70,101,111
76,82,112
79,123,108
87,107,94
73,98,62
78,119,109
71,78,141
32,112,222
87,86,432
73,56,20
84,67,152
72,99,73
32,93,164
79,129,229
73,99,22
76,84,206
190,84,1086
32,121,271
16,186,292
73,97,83
84,102,151
32,91,155
87,48,154
65,88,192
83,105,108
32,28,98
65,112,163
76,110,62
77,122,177
79,113,137
83,105,572
84,78,181
32,94,242
65,93,104
83,77,173
32,88,89
73,86,572
70,81,242
32,114,19
84,103,105
72,97,101
69,83,61
32,94,59
80,99,216
73,120,83
90,801,521
65,121,141
32,96,225
72,103,364
68,88,240
8,102,503
65,121,21
68,91,177
32,95,95
66,80,265
69,45,424
78,86,158
32,104,267
51,660,799
173,217,569
16,163,797
68,115,108
32,89,34
80,100,176
72,93,205
79,170,118
84,88,259
67,91,115
8,294,1359
79,119,210
67,147,160
79,88,205
80,105,247
73,109,83
69,81,188
68,112,189
32,100,58
70,110,343
82,95,92
79,121,388
77,123,95
32,149,123
79,115,361
78,8,90
69,75,116
32,104,70
79,105,235
70,83,186
32,74,213
84,92,170
72,128,50
69,32,105
32,98,156
77,94,229
69,78,60
78,97,158
85,162,179
83,100,74
32,82,91
173,45,847
32,110,237
84,116,119
72,95,126
65,117,23
84,75,126
32,110,106
87,95,149
65,139,119
83,77,104
32,103,118
72,95,234
79,117,177
87,95,127
32,9,292
87,114,163
79,157,162
78,94,87
68,60,40
69,145,118
82,122,135
70,103,237
85,90,178
76,156,205
32,97,86
73,83,167
84,66,193
32,112,136
76,89,96
79,307,125
75,112,146
69,80,121
68,110,189
32,115,352
69,89,14
86,80,189
78,97,149
32,105,178
8,111,469
69,80,160
78,90,549
32,124,127
66,80,133
69,83,202
70,85,324
79,92,74
82,99,111
69,78,125
32,44,2
16,220,316
73,88,114
32,73,237
84,91,250
79,97,214
75,110,122
32,101,170
77,97,95
89,91,247
32,102,178
70,80,109
73,97,230
82,154,96
83,73,159
84,72,176
32,101,89
66,63,179
73,140,131
84,74,121
69,78,129
190,90,737
32,121,264
16,158,264
73,115,105
32,98,167
80,77,174
73,94,168
67,90,10
75,68,95
69,83,128
68,30,187
32,112,368
85,99,105
80,98,235
32,115,124
77,74,151
89,96,235
32,140,178
83,25,167
76,120,187
73,104,51
67,102,145
69,78,171
188,96,1140
32,105,451
65,108,215
78,117,156
68,107,40
32,96,143
73,96,146
84,100,117
32,116,236
83,117,239
84,78,120
65,95,168
89,91,120
69,78,750
68,113,186
32,115,60
70,110,120
73,92,217
82,100,87
77,88,224
32,93,119
87,93,193
72,113,156
73,139,94
76,284,118
69,83,52
32,104,108
16,146,234
73,99,112
32,95,195
72,92,205
69,15,154
76,97,168
68,95,185
32,99,46
73,99,256
84,69,127
188,112,986
32,134,631
89,99,266
69,142,147
84,85,350
32,122,90
84,89,132
72,95,125
69,83,105
82,123,113
69,92,141
32,107,107
87,100,140
65,142,197
83,100,127
32,108,69
78,129,150
79,123,24
84,85,118
72,107,107
73,84,117
78,111,148
71,72,147
32,123,133
72,103,1385
65,99,47
82,84,435
68,103,196
32,104,103
65,129,158
66,90,68
79,133,144
85,118,134
84,80,144
32,94,157
66,73,211
73,151,115
84,4,137
73,88,141
78,111,147
71,76,88
32,77,105
73,90,142
78,113,136
84,83,154
79,132,128
32,127,128
84,98,400
72,86,110
69,119,53
32,91,102
67,102,129
82,152,162
85,91,210
83,39,89
84,85,214
190,78,651
32,117,530
16,115,23
73,82,81
84,75,470
32,115,156
84,74,118
65,89,179
83,88,169
84,78,160
69,310,160
68,110,85
32,103,197
69,78,331
86,79,192
69,146,138
78,97,106
32,123,205
77,91,154
79,148,135
82,144,46
69,103,124
32,111,128
65,98,302
77,83,192
65,97,139
90,171,299
73,94,137
78,114,144
71,64,124
32,116,248
84,81,136
72,114,112
65,88,85
78,121,71
32,110,429
73,88,278
84,80,158
32,93,17
76,129,185
79,108,132
75,113,333
69,69,131
68,96,97
190,93,875
