VK,HT,FT
16,295,-1
73,94,139
32,103,202
82,95,267
69,87,108
65,102,144
76,150,145
89,136,280
32,109,205
76,95,371
73,92,189
75,85,211
69,83,158
32,101,138
84,78,196
72,105,100
69,85,57
32,94,130
66,77,304
82,116,191
69,93,183
65,102,189
68,86,152
32,107,267
83,101,143
84,74,192
73,125,145
67,95,194
75,93,258
83,114,278
32,120,128
84,84,251
72,100,80
69,91,124
82,135,104
69,99,244
190,100,737
32,112,224
16,229,264
84,85,138
72,108,96
69,100,137
89,105,268
32,114,193
67,117,318
79,158,228
77,122,113
69,82,121
32,101,190
87,109,143
73,126,95
84,69,191
72,98,98
32,109,143
77,86,229
79,171,184
83,95,293
84,84,225
32,107,167
77,101,178
69,76,95
65,94,215
76,143,151
83,95,232
188,95,980
32,127,384
65,120,409
78,102,162
68,86,72
32,96,124
16,178,330
73,97,121
32,99,209
85,101,191
83,98,278
85,113,203
65,97,269
76,134,142
89,126,276
32,107,194
83,102,157
73,123,139
78,121,127
68,102,75
32,102,176
85,112,151
80,114,177
32,108,139
69,81,207
65,89,207
84,79,143
73,128,249
78,112,134
71,70,94
32,108,118
69,80,232
78,92,307
8,263,594
87,107,141
73,130,104
78,120,124
68,82,69
32,93,174
85,108,187
80,109,246
32,104,221
69,82,210
65,104,220
84,80,135
73,115,215
78,116,136
71,70,103
32,115,121
69,82,251
78,90,144
79,115,224
85,106,195
71,72,210
72,102,238
32,107,148
84,84,202
79,134,113
32,97,117
65,104,254
76,132,141
77,101,247
79,121,234
83,97,219
84,84,241
32,116,126
77,87,327
65,93,239
75,91,261
69,82,130
32,110,102
73,100,150
84,78,145
32,103,146
65,107,304
32,110,168
77,85,304
69,75,103
65,106,215
76,147,140
32,109,133
79,109,229
70,91,130
32,112,114
73,106,152
84,72,138
83,120,286
32,111,145
79,120,259
87,112,237
78,105,188
190,97,709
32,101,211
16,178,304
87,107,236
69,72,115
32,110,144
69,81,247
65,106,156
84,80,155
32,105,153
86,83,277
69,107,157
71,76,250
69,128,188
84,72,225
65,96,183
82,95,121
73,122,139
65,101,206
78,103,143
32,104,233
79,115,354
85,112,218
84,90,156
188,97,988
32,131,348
83,109,179
79,117,108
32,109,136
77,86,210
65,103,252
78,100,133
89,118,251
32,112,187
79,114,346
70,77,111
32,110,57
84,86,196
72,100,86
69,95,126
32,97,133
68,89,194
73,104,203
83,91,278
72,100,86
69,114,92
83,110,437
32,115,256
65,109,180
82,100,245
69,91,228
32,117,116
78,101,222
79,102,169
84,94,143
32,112,125
79,106,281
78,112,110
69,119,157
83,127,355
32,103,164
87,110,166
72,104,139
73,112,177
67,90,196
72,108,141
32,106,148
16,226,343
73,94,138
32,106,196
72,99,362
65,106,73
86,85,121
69,115,157
32,101,142
72,100,348
65,99,65
68,90,139
32,107,155
80,109,225
69,99,195
82,105,105
83,95,191
79,111,143
78,112,119
65,89,261
76,136,134
89,134,248
190,105,732
32,117,240
16,174,186
84,69,214
72,111,85
69,99,51
32,102,119
79,116,282
78,107,112
69,120,123
83,141,444
32,106,185
84,77,142
72,100,83
65,97,43
84,80,147
32,104,118
16,173,348
73,102,102
32,103,171
72,107,516
65,105,83
86,83,109
69,110,150
32,110,180
72,108,350
65,114,78
68,91,183
32,108,150
72,105,547
65,97,70
86,83,108
69,118,147
32,110,109
71,70,125
69,94,130
78,92,214
69,83,170
82,124,100
65,106,236
76,203,133
89,131,239
32,106,199
66,72,338
69,73,118
78,89,285
32,105,351
86,81,208
69,119,148
82,121,111
89,102,266
32,108,203
87,97,184
69,104,141
76,226,174
32,107,235
80,105,290
82,91,143
69,85,232
80,114,251
65,110,209
82,110,227
69,83,138
68,103,195
188,96,1117
32,119,358
76,97,280
69,86,165
65,93,138
86,97,132
73,123,148
78,122,133
71,73,107
32,105,247
77,96,286
69,78,122
32,103,179
87,111,152
65,110,192
78,101,128
84,72,157
73,132,138
78,109,134
71,70,114
32,111,178
77,99,219
79,126,180
82,94,309
69,96,238
32,118,104
79,121,328
70,73,127
32,106,114
84,86,164
72,108,75
69,83,140
32,97,120
83,94,148
65,107,283
77,91,197
69,82,113
32,102,132
84,89,158
72,109,90
73,138,120
78,112,127
71,77,111
190,105,682
32,117,241
16,197,285
87,101,137
72,128,130
73,115,121
76,152,262
69,85,117
32,101,99
84,84,227
72,96,101
69,93,155
32,102,118
82,95,351
69,82,108
83,132,449
84,81,233
65,85,226
85,111,180
82,111,288
65,105,291
78,100,137
84,73,168
32,116,125
73,94,166
83,91,199
32,111,266
65,113,312
32,101,178
76,103,476
73,91,196
66,74,205
8,287,564
84,95,215
76,139,206
69,83,121
32,106,103
66,73,248
73,100,180
84,69,171
32,105,167
80,100,246
82,94,149
73,109,201
67,89,177
89,105,216
188,99,974
32,123,248
84,84,162
72,104,71
69,85,140
89,119,253
32,114,201
72,102,316
65,98,77
86,84,121
69,105,156
32,105,101
82,89,528
69,84,118
67,85,219
69,69,119
78,86,278
84,71,165
76,131,312
89,132,295
32,107,218
84,90,196
65,92,163
75,96,354
69,93,147
78,87,157
32,109,254
84,84,220
79,124,114
32,100,121
82,95,479
85,96,146
78,110,170
73,117,144
78,109,141
71,71,131
32,102,163
83,111,201
79,115,122
77,114,102
69,81,104
32,105,184
83,107,193
80,115,247
69,125,160
67,82,226
73,108,176
65,105,256
76,162,130
83,100,267
32,106,190
87,100,214
72,103,140
73,120,113
67,93,109
72,109,141
32,99,145
87,106,167
73,122,116
78,109,137
68,82,73
32,93,186
85,98,183
80,111,241
32,114,120
80,102,333
82,103,147
79,119,190
86,83,260
73,109,155
68,87,191
73,99,147
78,121,139
71,70,114
32,105,170
83,112,168
79,113,105
77,111,95
69,78,105
32,107,199
69,82,225
65,90,184
8,338,726
77,92,139
69,77,105
65,98,204
76,204,128
83,112,188
32,122,129
84,77,176
79,97,112
32,100,120
84,78,201
65,94,150
75,85,216
69,82,153
32,106,108
72,107,452
79,112,199
77,118,110
69,78,119
32,101,210
65,108,411
83,104,235
32,109,202
87,96,141
69,93,110
76,158,179
190,102,889
8,619,549
188,96,972
32,134,250
87,104,126
72,112,140
73,111,117
67,84,157
72,102,130
32,98,155
77,95,206
65,94,164
75,88,277
69,85,149
83,124,388
32,103,207
84,78,236
72,105,77
69,97,105
32,97,123
69,82,210
88,136,753
80,104,153
69,94,167
82,136,107
73,112,182
69,118,210
78,90,243
67,101,252
69,82,184
32,109,108
76,93,296
69,80,149
83,164,437
8,235,629
77,91,136
85,108,215
67,92,253
72,108,142
32,103,170
76,102,552
69,82,144
83,168,327
32,112,225
79,109,263
70,93,102
32,106,76
65,115,284
