VK,HT,FT
16,273,-1
73,103,259
32,112,122
82,136,117
69,116,121
65,141,142
76,248,84
89,112,374
32,105,147
76,90,165
73,102,128
75,117,187
69,101,139
32,100,173
84,142,144
72,101,161
69,103,70
32,125,126
66,93,173
82,138,146
69,122,122
65,121,117
68,123,200
32,103,212
83,146,318
84,125,159
73,103,100
67,107,168
75,109,99
83,114,137
32,104,204
84,103,262
72,107,103
69,110,81
82,157,121
69,125,134
188,104,388
32,166,169
8,612,579
188,128,364
8,205,577
190,132,508
32,190,189
16,538,305
84,110,109
72,104,172
69,110,174
89,96,107
32,125,118
67,108,383
79,167,113
77,142,155
69,110,96
32,97,302
87,107,268
73,106,114
84,112,140
72,98,84
32,122,97
84,109,197
72,110,124
69,110,77
32,93,121
77,111,417
69,120,162
65,125,114
76,101,124
188,99,285
32,107,113
65,126,215
78,94,96
68,104,84
32,109,89
16,197,138
73,112,80
8,207,497
77,136,570
79,142,111
83,138,159
84,108,124
32,105,142
77,114,153
69,96,109
65,128,109
76,118,123
83,112,256
188,125,278
32,124,174
65,121,260
78,99,157
68,100,76
32,93,133
16,209,154
73,129,79
32,112,107
85,112,307
83,128,150
85,85,129
83,101,142
65,114,268
8,268,400
65,124,398
76,157,340
89,81,369
32,95,184
87,122,261
73,93,116
78,129,190
68,105,110
32,102,141
85,118,395
80,130,132
32,101,116
69,117,322
65,159,141
84,131,120
73,118,89
78,122,125
71,88,116
32,89,138
69,112,334
78,86,123
79,121,144
71,123,188
72,95,98
8,168,512
85,97,484
71,150,114
72,104,98
32,107,220
84,106,163
79,136,93
32,116,124
65,118,192
76,165,115
77,143,155
79,110,149
83,113,126
84,113,128
32,98,182
77,92,165
65,124,105
75,106,142
69,112,100
32,98,96
73,115,119
84,89,92
32,126,116
65,111,145
32,96,101
77,86,354
69,98,166
65,111,134
76,122,153
32,100,147
79,102,193
70,257,106
32,93,107
73,118,215
84,86,156
83,133,249
32,95,152
79,122,265
87,130,109
78,110,187
190,119,351
32,246,172
16,398,173
87,104,302
69,124,222
32,113,153
69,101,321
65,137,132
84,124,140
32,100,137
86,106,274
69,110,224
71,128,216
69,121,173
84,119,129
65,116,184
82,110,224
73,118,290
65,129,155
78,112,121
32,100,223
79,130,355
85,131,125
84,101,137
188,114,357
32,96,217
83,116,191
79,109,124
32,89,119
77,93,149
65,135,106
78,82,130
89,93,240
32,86,132
79,113,300
70,115,97
32,114,140
84,126,185
72,93,88
69,125,112
32,117,111
68,118,382
73,85,120
83,120,158
72,119,261
69,137,129
83,145,226
32,121,215
65,127,134
82,158,100
69,117,100
32,125,159
78,115,493
79,116,104
84,95,87
32,110,112
79,109,179
78,123,129
69,102,194
83,182,172
32,98,189
87,115,336
72,115,111
73,108,109
67,126,112
72,109,155
32,120,95
16,194,208
73,112,162
32,107,139
72,110,347
65,146,105
86,107,126
69,101,103
32,92,100
72,90,331
65,139,85
68,121,111
32,98,99
80,136,341
69,112,124
82,96,95
83,124,202
79,103,120
78,97,123
65,116,131
76,115,228
89,156,322
190,114,469
32,243,284
16,205,610
84,113,117
72,91,164
69,105,154
32,111,195
79,110,98
78,95,98
69,109,218
83,166,142
32,126,124
84,137,285
72,111,111
65,112,115
84,126,106
32,117,113
16,157,134
73,114,78
32,103,106
72,108,331
65,117,91
86,94,140
32,97,162
8,394,481
69,111,456
32,105,129
72,97,161
65,137,91
68,123,108
32,86,120
72,95,269
65,101,93
86,127,143
69,106,137
32,94,147
71,75,182
69,134,146
78,99,186
69,101,154
82,132,104
65,120,140
76,114,203
89,158,239
32,118,78
66,97,157
69,99,109
78,128,240
8,352,423
78,99,337
8,424,602
69,97,410
78,94,156
32,78,102
86,101,404
69,121,200
82,100,91
89,88,117
32,106,182
87,100,287
69,101,102
76,211,151
32,95,337
80,111,377
82,97,119
69,111,100
80,129,165
65,144,132
82,104,121
69,114,101
68,113,193
188,110,317
32,117,155
76,120,258
69,126,95
65,157,150
86,78,197
73,96,147
78,102,121
71,103,109
32,101,158
77,106,229
69,126,194
32,99,98
87,134,166
65,121,200
78,107,126
84,127,211
73,99,163
78,125,203
71,103,118
32,25,209
77,93,267
79,117,127
82,132,76
69,111,95
32,111,138
79,115,344
70,115,130
32,115,93
84,129,149
72,92,97
69,116,86
32,109,104
83,127,305
65,152,140
77,89,172
69,106,127
32,108,127
84,120,158
72,98,100
73,116,141
78,129,176
71,120,166
190,114,248
32,121,192
16,341,544
87,137,387
72,96,229
73,121,96
76,126,176
69,115,100
32,104,128
84,110,95
72,98,132
69,126,112
32,125,87
82,127,204
69,139,106
83,122,177
84,122,176
65,133,193
85,102,285
65,132,130
8,299,423
82,110,285
65,114,162
78,107,127
84,107,130
32,70,308
73,86,365
83,121,104
32,116,262
65,118,150
32,105,193
76,106,308
73,81,169
84,223,92
76,87,262
69,109,134
32,78,121
66,87,263
73,111,125
84,117,141
32,150,174
80,101,358
82,101,105
73,101,92
67,150,200
89,114,143
188,122,269
32,111,216
84,116,131
72,87,99
69,132,55
89,103,81
32,117,138
72,100,270
65,130,91
86,116,134
69,109,129
32,122,139
82,123,259
69,123,144
67,130,215
69,118,145
78,104,131
84,97,94
76,120,148
89,90,215
32,88,230
84,119,188
65,125,166
75,163,104
69,126,166
78,106,129
32,289,104
84,118,251
79,108,102
32,98,101
82,136,346
85,117,120
78,110,195
73,120,174
78,101,143
71,88,107
32,100,114
65,119,268
32,119,118
83,130,250
80,99,125
69,81,101
67,108,217
73,101,113
65,121,148
76,115,166
8,536,381
32,106,509
83,135,314
79,127,123
77,119,126
69,93,105
32,85,123
83,114,340
80,102,126
69,80,96
67,101,171
73,91,134
65,129,144
76,132,144
83,101,270
32,113,180
87,117,197
72,91,124
73,109,99
67,109,93
72,100,110
32,117,108
80,96,191
8,64,393
87,130,241
73,103,134
78,117,184
68,94,116
32,90,119
85,113,317
80,100,140
32,103,116
80,108,309
82,96,154
79,122,107
86,99,162
73,114,161
68,118,123
73,98,160
78,186,200
71,98,110
32,85,138
83,89,208
79,103,118
77,97,100
69,109,71
32,109,141
77,94,323
69,116,232
65,131,120
76,115,154
83,122,253
32,104,162
84,96,208
79,139,95
32,118,121
84,99,164
65,133,137
69,107,178
32,99,88
8,583,442
75,90,387
69,92,124
32,118,165
72,87,293
79,89,162
69,115,147
8,273,492
77,123,407
69,118,102
32,115,104
65,125,159
83,108,154
32,128,131
