VK,HT,FT
16,222,-1
73,166,185
86,121,230
69,105,242
8,986,648
222,145,521
86,116,216
69,186,184
32,149,157
72,119,126
65,133,158
68,31,140
32,98,149
80,174,311
73,137,157
90,289,74
65,119,449
83,153,134
32,109,158
73,154,540
78,137,209
32,108,111
89,122,543
8,80,563
77,97,237
89,88,256
32,88,236
84,111,147
73,68,266
77,64,216
69,109,159
188,112,1053
32,121,144
65,119,117
78,128,177
68,128,131
32,113,209
77,117,141
65,174,112
78,117,197
89,107,217
32,89,162
79,210,140
70,155,159
32,105,73
84,132,200
72,114,171
69,101,158
77,110,123
32,77,296
72,71,172
65,78,251
86,107,152
69,105,116
32,88,104
66,73,353
69,115,149
78,105,318
32,117,174
87,133,239
79,184,200
78,110,268
68,81,207
69,117,221
82,120,161
70,109,249
85,75,244
76,51,298
190,160,236
32,120,204
16,242,1137
72,115,154
79,128,174
87,118,93
69,141,243
86,113,152
69,192,109
82,19,202
188,155,77
32,114,286
78,158,434
79,111,176
78,233,135
69,129,603
32,147,187
79,113,187
70,94,426
32,73,145
84,183,201
72,107,101
69,79,269
77,178,241
32,164,188
72,111,296
65,170,143
83,137,190
32,119,211
67,152,621
79,123,123
77,153,157
80,109,241
65,160,209
82,111,197
69,96,176
68,66,254
32,113,196
84,117,192
79,129,139
32,170,160
87,132,147
72,101,171
65,155,221
84,110,179
32,97,431
16,145,216
73,212,104
32,136,220
69,109,307
88,79,321
80,121,85
69,195,80
82,136,193
73,15,281
69,101,152
78,133,268
67,73,162
69,89,226
68,105,410
32,84,229
72,106,172
69,19,149
82,154,171
69,175,171
190,90,332
32,104,137
16,69,155
73,126,193
84,16,204
32,76,296
76,79,101
79,14,258
75,90,448
69,88,167
68,127,255
32,81,65
65,207,208
77,114,144
65,104,431
90,162,298
73,68,143
78,167,304
71,110,215
32,104,118
173,111,295
32,152,211
69,92,496
86,79,242
69,169,263
78,46,145
32,121,184
87,130,581
73,105,159
84,128,192
72,69,104
32,121,386
84,148,150
72,107,193
69,87,196
32,122,221
69,146,268
88,105,278
84,81,266
82,164,502
65,129,185
32,168,192
67,150,885
72,112,152
69,287,162
83,51,421
69,119,171
32,119,140
16,220,274
73,145,148
32,101,201
79,97,197
82,155,169
68,65,260
69,186,242
82,96,152
69,81,168
68,155,256
188,351,363
32,111,167
84,116,259
72,156,133
69,122,160
82,133,160
69,122,703
32,72,184
87,151,491
65,111,171
83,78,180
32,151,132
65,130,148
66,73,177
83,109,491
79,72,177
76,90,231
85,110,182
84,77,126
69,129,260
76,116,184
89,119,158
32,117,234
78,29,222
79,71,175
32,52,148
83,79,255
69,153,248
78,138,128
83,85,330
69,92,304
32,168,287
84,43,278
72,118,149
65,97,64
84,103,168
32,171,131
73,140,138
84,146,170
32,10,254
87,22,203
65,148,99
83,73,305
32,89,140
79,78,192
86,22,187
69,206,260
82,127,171
70,161,321
76,104,213
79,132,252
87,64,80
73,89,209
78,135,286
71,81,208
32,113,228
87,142,263
73,89,136
84,121,195
72,97,165
32,153,217
79,157,247
73,108,105
76,117,256
190,124,1164
32,125,79
16,264,411
73,153,229
84,162,169
32,112,200
87,128,203
65,89,212
83,118,159
32,118,272
65,89,86
76,122,161
77,73,112
79,148,144
83,114,192
84,128,112
32,136,96
65,95,335
83,177,269
32,73,149
73,152,296
70,101,144
32,109,85
84,213,374
72,80,144
69,101,214
32,89,96
80,104,82
73,132,157
90,241,399
65,122,492
32,113,212
72,78,520
68,104,145
8,130,418
65,162,680
68,102,138
32,102,182
66,77,269
69,129,160
78,174,149
32,107,101
51,490,499
173,210,271
16,233,399
68,196,95
32,118,136
80,103,235
72,95,241
79,136,149
84,44,143
67,116,204
8,250,392
79,118,810
67,147,268
79,137,319
80,62,219
73,118,184
69,105,166
68,157,202
32,89,184
70,133,196
82,119,216
79,108,160
77,169,232
32,63,134
79,121,254
78,131,138
69,103,256
32,107,183
79,111,160
70,84,185
32,67,190
84,146,144
72,75,110
69,98,154
32,188,141
77,109,211
69,89,343
78,101,73
85,149,361
83,141,574
32,144,258
173,109,297
32,91,148
84,107,364
72,144,178
65,118,176
84,16,145
32,126,128
87,156,198
65,14,241
83,119,166
32,131,160
72,121,196
79,147,216
87,128,132
32,88,103
87,123,270
79,156,108
78,119,208
68,89,167
69,92,255
82,54,149
70,108,225
85,119,164
76,57,303
32,74,245
73,105,177
84,105,98
32,13,239
76,96,169
79,174,208
75,117,449
69,86,463
68,118,235
32,72,146
69,160,384
86,131,198
78,86,181
32,97,176
8,69,366
69,88,523
78,109,273
32,99,347
66,115,179
69,162,213
70,91,260
79,89,144
82,108,159
69,117,140
32,93,144
16,577,150
73,145,184
32,103,80
84,126,412
79,89,152
75,109,330
32,134,510
77,89,192
89,195,173
32,97,136
70,154,69
73,71,151
82,145,299
83,24,308
84,178,410
32,105,160
66,82,304
73,89,290
84,156,244
69,111,201
190,79,1011
32,73,221
16,135,364
73,184,172
32,196,175
80,121,272
73,113,182
67,113,158
75,131,140
69,158,173
68,160,304
32,169,299
85,105,494
80,102,144
32,157,167
77,9,376
89,125,334
32,89,129
83,97,1094
76,103,254
73,89,267
67,119,160
69,11,160
188,82,991
32,89,248
65,127,124
78,194,154
68,115,140
32,134,141
73,133,250
84,101,208
32,10,208
83,137,264
84,111,160
65,148,170
89,110,236
69,83,173
68,129,192
32,117,135
70,116,192
73,85,150
82,86,114
77,112,273
32,99,175
87,126,216
72,97,172
73,107,142
76,134,241
69,137,113
32,117,177
16,204,114
73,129,138
32,162,184
72,137,218
69,137,177
76,127,186
68,167,162
32,86,274
73,136,220
84,98,208
188,81,397
32,134,257
89,132,546
69,108,191
84,12,376
32,159,290
84,140,161
72,135,150
69,18,161
82,139,158
69,112,231
32,145,190
87,113,451
65,156,257
83,155,188
32,116,176
78,78,149
79,121,180
84,74,195
72,91,180
73,121,154
78,89,151
71,107,140
32,104,146
72,103,372
65,151,138
82,76,160
68,105,292
32,89,193
65,202,275
66,73,265
79,73,143
85,10,133
84,123,140
32,113,174
66,73,365
73,68,325
84,83,170
73,166,144
78,131,225
71,123,162
32,111,176
73,109,192
78,90,115
84,108,138
79,74,182
32,82,181
84,160,148
72,112,158
69,74,135
32,141,137
67,121,580
82,146,256
85,100,305
83,133,219
84,169,144
190,186,121
32,620,240
16,222,129
73,121,223
84,109,240
32,70,170
84,102,841
65,152,188
83,115,149
84,125,159
69,125,209
68,92,254
32,79,181
69,78,162
86,124,257
69,88,176
78,127,145
32,129,93
77,104,412
79,151,265
82,146,97
69,122,141
32,109,293
65,59,184
77,75,209
65,100,207
90,33,232
73,11,339
78,126,171
71,84,204
32,10,207
84,85,148
72,88,152
65,63,116
78,29,208
32,108,166
73,136,304
84,88,144
32,73,172
76,35,237
79,89,308
75,116,413
69,133,172
68,105,256
190,121,908
