VK,HT,FT
16,208,-1
73,102,119
222,930,777
86,82,331
69,100,206
32,106,86
72,91,187
65,116,118
68,84,178
32,129,141
80,104,300
73,100,99
90,525,243
65,159,593
83,79,196
32,94,147
73,102,233
78,124,143
32,85,90
77,95,221
89,98,209
32,113,197
84,94,153
73,161,203
77,104,260
69,62,172
188,110,1189
32,32,199
65,122,227
78,90,268
68,127,147
32,77,119
77,92,202
65,130,157
78,98,268
89,123,284
32,119,274
79,118,736
70,111,96
32,123,155
84,80,153
72,97,136
69,92,83
77,104,256
32,98,166
72,94,194
65,116,143
86,86,138
69,91,156
32,107,168
66,78,187
69,95,257
78,85,188
32,112,572
87,115,179
79,140,111
78,100,121
68,51,54
69,67,180
82,101,123
70,117,239
85,93,147
76,14,239
190,106,1098
32,117,141
16,185,177
72,97,252
79,113,174
87,99,116
69,74,97
86,79,224
69,101,187
82,91,151
188,110,1210
32,160,233
78,124,178
79,475,240
78,100,146
69,145,100
32,102,189
79,124,164
70,72,230
32,119,267
84,90,134
72,114,140
69,91,115
77,111,190
32,102,137
72,85,194
65,29,85
83,115,234
32,163,150
67,128,198
79,118,179
77,105,121
80,95,578
65,105,133
82,93,99
69,94,159
68,93,236
32,128,145
84,115,134
79,114,161
32,106,117
87,115,183
72,8,184
65,95,83
84,82,80
32,128,193
16,162,240
73,119,81
32,95,179
69,88,81
88,728,220
80,90,164
69,130,195
82,148,126
73,83,140
69,91,174
78,101,174
67,27,185
69,97,295
68,99,103
32,129,172
72,122,293
69,97,92
82,116,124
69,94,161
190,92,490
32,110,271
16,127,302
73,100,157
84,98,402
32,107,153
79,109,172
8,82,624
76,74,189
79,113,817
75,75,135
69,111,143
68,120,229
32,115,198
79,24,627
87,163,116
78,124,203
68,138,156
8,279,538
87,96,208
79,137,275
78,113,147
68,107,32
69,79,203
82,182,126
70,82,112
85,112,209
76,135,336
8,85,447
65,99,208
8,827,834
65,144,205
77,100,266
65,102,206
90,45,39
73,99,124
78,116,166
71,81,67
32,110,266
173,592,100
32,111,268
86,74,202
8,88,831
69,71,203
86,72,165
69,101,172
78,93,179
32,125,198
73,105,166
87,117,203
8,94,563
87,115,174
73,122,177
84,87,232
72,105,150
32,96,184
84,80,179
72,112,73
69,94,144
32,92,147
69,81,206
88,438,219
84,82,174
82,110,145
65,117,117
32,33,185
67,101,204
72,108,178
69,82,100
83,339,699
69,98,151
32,99,479
16,134,376
73,83,110
32,108,190
79,137,168
82,77,276
68,120,230
69,112,113
82,85,119
69,45,173
68,39,242
188,93,781
32,152,255
84,107,287
72,103,160
69,94,83
82,100,123
69,78,167
32,108,137
87,96,166
65,105,218
83,106,275
32,144,87
65,119,190
66,34,235
83,107,243
79,105,107
76,97,376
85,88,225
84,93,145
69,88,203
76,105,166
89,148,237
32,111,248
78,110,190
79,117,274
32,101,156
83,133,150
69,83,235
78,85,179
83,143,256
69,70,92
32,106,178
79,137,274
70,83,118
32,117,108
8,15,848
84,87,32
72,116,150
65,97,132
84,77,182
32,98,351
73,88,167
84,25,153
32,109,188
72,112,196
65,154,79
8,291,632
87,103,188
65,104,293
83,112,131
32,133,211
70,76,559
85,93,204
76,91,258
32,96,87
79,120,184
70,82,89
32,136,68
8,791,741
83,93,375
32,126,260
79,102,275
86,79,327
69,62,179
82,124,119
70,84,131
76,99,260
79,133,132
87,115,201
73,82,178
78,113,170
71,62,40
32,108,138
87,112,592
73,104,109
84,80,201
72,96,124
32,128,164
79,118,411
73,80,124
76,117,148
191,779,257
71,83,172
82,110,233
69,95,159
65,103,207
8,856,610
190,112,456
32,103,156
16,246,172
84,75,290
72,128,140
69,83,136
32,98,165
67,139,304
82,84,274
85,88,258
83,115,115
84,87,206
8,101,549
16,322,296
73,6,122
84,169,190
32,110,130
87,100,157
65,110,69
83,106,162
32,133,87
65,135,213
76,286,141
77,101,264
79,93,188
83,104,291
84,35,296
32,104,150
65,95,206
83,112,114
32,107,119
73,92,167
70,117,255
32,103,90
84,73,65
72,103,70
69,83,141
32,123,166
80,76,137
73,88,119
90,529,330
65,111,132
32,104,277
72,99,192
65,91,143
68,92,182
32,107,111
66,67,332
69,91,271
78,90,160
32,125,156
51,385,585
61,410,68
8,1409,471
48,112,281
8,92,563
173,225,828
16,187,297
68,93,124
32,96,279
80,109,112
72,130,137
79,121,167
84,67,190
79,113,129
67,62,71
79,271,802
80,104,512
73,108,234
69,85,261
68,107,219
32,46,310
70,73,224
82,136,122
79,123,395
77,171,129
32,93,136
79,109,409
78,122,174
69,85,235
32,99,49
79,105,153
70,9,89
32,103,71
84,97,185
72,97,150
69,85,284
32,15,100
77,77,203
69,79,124
78,85,122
85,108,120
83,131,143
32,107,216
173,116,684
32,72,162
84,100,168
72,107,160
65,90,79
84,92,159
32,88,158
87,105,167
65,104,237
83,91,131
32,163,91
72,97,228
79,93,147
87,89,160
32,101,271
87,144,177
79,135,153
78,100,171
68,106,74
69,86,147
82,148,112
70,95,309
85,88,542
76,102,380
32,122,221
73,90,170
84,72,185
32,109,159
76,88,518
79,118,173
75,83,360
69,88,273
68,115,193
32,116,101
69,88,277
86,85,196
69,118,193
78,91,135
32,84,156
66,104,151
69,77,105
70,112,133
79,111,210
82,110,224
69,85,172
32,120,149
16,140,371
73,105,118
32,112,193
84,88,208
79,195,92
75,103,134
32,101,49
77,92,213
89,114,284
32,104,206
70,109,131
73,92,168
82,83,233
83,96,245
84,66,227
32,157,152
66,59,151
73,102,183
84,80,242
69,156,187
190,99,1099
32,128,878
16,236,204
73,83,110
32,108,200
80,133,699
73,116,204
67,75,187
75,98,209
69,88,151
68,116,273
32,114,134
85,161,178
80,127,298
32,143,149
77,99,193
89,141,92
32,115,194
83,123,212
76,285,150
73,104,203
67,82,86
69,119,190
188,88,185
32,126,589
65,82,208
78,97,182
68,85,126
32,78,118
73,90,101
84,52,188
32,118,160
83,122,291
84,81,188
65,92,187
89,119,323
69,72,230
68,115,219
32,117,181
70,72,286
73,185,171
82,91,174
77,104,123
32,114,723
87,115,148
72,85,183
73,175,164
76,106,235
69,95,105
32,115,123
16,237,203
73,45,209
32,100,197
72,99,164
69,97,134
76,104,216
68,105,230
32,134,158
73,88,174
84,72,201
188,95,1013
32,129,563
89,140,383
69,94,168
84,91,171
32,110,208
87,118,193
65,125,237
83,33,138
32,114,164
83,115,205
79,124,126
70,115,140
84,77,159
32,109,351
69,80,199
78,112,187
79,101,260
85,130,167
71,81,143
72,121,169
32,96,149
84,97,225
79,100,127
32,113,123
69,88,230
65,93,263
84,87,121
190,99,1054
8,1409,925
84,77,174
72,112,137
69,124,114
82,90,151
69,83,185
32,120,43
87,94,268
65,101,217
83,25,131
32,133,211
78,85,153
79,110,243
84,78,300
72,97,156
73,107,172
78,107,164
71,72,162
32,107,138
72,112,165
65,110,89
82,102,192
68,71,182
32,134,59
65,158,165
66,98,212
79,9,214
85,88,210
84,74,293
32,92,190
67,152,1105
8,100,516
66,76,159
73,158,148
84,79,177
73,91,163
78,113,174
71,81,176
32,107,254
73,25,197
78,39,185
84,62,231
79,134,119
32,91,123
84,86,160
72,90,83
69,83,100
32,5,132
67,145,277
82,90,184
85,82,163
83,104,174
84,75,274
190,82,763
32,111,187
16,187,376
73,83,174
84,86,194
32,111,189
84,88,723
65,132,198
83,79,191
69,93,170
8,296,470
84,68,208
69,110,164
68,120,219
32,113,86
65,119,1182
77,93,616
65,111,135
90,231,457
73,192,235
78,108,135
71,77,179
32,104,243
65,93,923
83,106,57
32,103,532
16,201,172
73,80,111
32,109,187
83,114,212
65,85,189
84,76,200
32,124,188
84,82,153
72,116,140
69,97,99
82,86,165
69,94,167
32,26,49
65,119,138
78,107,159
68,79,74
32,77,32
87,92,259
65,86,223
73,82,591
84,99,228
69,98,203
68,117,225
32,115,119
8,780,1402
69,93,192
86,79,224
69,134,177
78,85,188
32,105,285
77,31,763
79,85,188
82,124,257
69,79,148
32,125,149
65,98,1182
77,112,175
65,88,604
90,976,134
73,85,151
78,124,169
71,69,69
32,143,130
84,80,174
72,85,160
69,97,144
78,86,188
32,112,165
8,607,472
65,93,171
78,111,215
32,104,146
73,135,167
84,67,179
32,125,271
76,113,182
79,311,149
75,98,127
69,98,205
68,91,224
190,99,682
